x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,272,1,1,1627,25,48 - 52 minutes
0,-0.5,"Car
(Express)",0,Transit,1,272,1,1,1627,25,48 - 52 minutes
0,-1,End,0,Terminal,1,272,1,1,1627,25,48 - 52 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,272,1,2,1627,20,38 - 56 minutes
0,-0.45454545454545453,Taxi,0,Transit,1,272,1,2,1627,20,38 - 56 minutes
0,-0.9090909090909091,Transfer,1,Node,1,272,1,2,1627,20,38 - 56 minutes
0,-0.9545454545454546,"Walk
(2 min)",0,Transit,0,272,1,2,1627,20,38 - 56 minutes
0,-1,End,0,Terminal,0,272,1,2,1627,20,38 - 56 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,272,1,3,1627,20,54 - 66 minutes
0,-0.5,Uber/Lyft,0,Transit,1,272,1,3,1627,20,54 - 66 minutes
0,-1,End,0,Terminal,1,272,1,3,1627,20,54 - 66 minutes
0,0,Start,0,Terminal,1,272,2,1,1628,30,56 - 68 minutes
0,-0.16666666666666669,"Car
(Express)",0,Transit,1,272,2,1,1628,30,56 - 68 minutes
0,-0.33333333333333337,"Transfer
(2 min wait)",1,Node,1,272,2,1,1628,30,56 - 68 minutes
0,-0.5,Bus,0,Transit,1,272,2,1,1628,30,56 - 68 minutes
0,-0.6666666666666667,"Transfer
(10 min wait)",1,Node,1,272,2,1,1628,30,56 - 68 minutes
0,-0.8333333333333334,Uber/Lyft,0,Transit,1,272,2,1,1628,30,56 - 68 minutes
0,-1,End,0,Terminal,1,272,2,1,1628,30,56 - 68 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,272,2,2,1628,10,62 - 76 minutes
0,-0.22321428571428573,Uber/Lyft,0,Transit,1,272,2,2,1628,10,62 - 76 minutes
0,-0.44642857142857145,Transfer,1,Node,1,272,2,2,1628,10,62 - 76 minutes
0,-0.4732142857142857,"Walk
(2 min)",0,Transit,0,272,2,2,1628,10,62 - 76 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,2,272,2,2,1628,10,62 - 76 minutes
0,-0.7232142857142858,Bus,0,Transit,2,272,2,2,1628,10,62 - 76 minutes
0,-0.9464285714285715,Transfer,1,Node,2,272,2,2,1628,10,62 - 76 minutes
0,-0.9732142857142858,"Walk
(2 min)",0,Transit,0,272,2,2,1628,10,62 - 76 minutes
0,-1,End,0,Terminal,0,272,2,2,1628,10,62 - 76 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,272,2,3,1628,25,52 - 78 minutes
0,-0.5,Taxi,0,Transit,1,272,2,3,1628,25,52 - 78 minutes
0,-1,End,0,Terminal,1,272,2,3,1628,25,52 - 78 minutes
0,0,Start,0,Terminal,0,272,3,1,1629,20,47 - 51 minutes
0,-0.041666666666666664,"Walk
(2 min)",0,Transit,0,272,3,1,1629,20,47 - 51 minutes
0,-0.08333333333333333,"Transfer
(5 min wait)",1,Node,2,272,3,1,1629,20,47 - 51 minutes
0,-0.5,Bus,0,Transit,2,272,3,1,1629,20,47 - 51 minutes
0,-0.9166666666666667,Transfer,1,Node,2,272,3,1,1629,20,47 - 51 minutes
0,-0.9583333333333334,"Walk
(2 min)",0,Transit,0,272,3,1,1629,20,47 - 51 minutes
0,-1,End,0,Terminal,0,272,3,1,1629,20,47 - 51 minutes
0,0,Start,0,Terminal,1,272,3,2,1629,35,27 - 33 minutes
0,-0.5,Car,0,Transit,1,272,3,2,1629,35,27 - 33 minutes
0,-1,End,0,Terminal,1,272,3,2,1629,35,27 - 33 minutes
0,0,Start,0,Terminal,1,272,3,3,1629,35,19 - 21 minutes
0,-0.5,Car,0,Transit,1,272,3,3,1629,35,19 - 21 minutes
0,-1,End,0,Terminal,1,272,3,3,1629,35,19 - 21 minutes
0,0,Start,0,Terminal,0,272,4,1,1630,20,35 - 53 minutes
0,-0.03296703296703297,"Walk
(2 min)",0,Transit,0,272,4,1,1630,20,35 - 53 minutes
0,-0.06593406593406594,"Transfer
(5 min wait)",1,Node,2,272,4,1,1630,20,35 - 53 minutes
0,-0.1758241758241758,Bus,0,Transit,2,272,4,1,1630,20,35 - 53 minutes
0,-0.2857142857142857,Transfer,1,Node,2,272,4,1,1630,20,35 - 53 minutes
0,-0.36813186813186816,"Walk
(5 min)",0,Transit,0,272,4,1,1630,20,35 - 53 minutes
0,-0.45054945054945056,"Transfer
(2 min wait)",1,Node,3,272,4,1,1630,20,35 - 53 minutes
0,-0.5604395604395604,Bus,0,Transit,3,272,4,1,1630,20,35 - 53 minutes
0,-0.6703296703296703,Transfer,1,Node,3,272,4,1,1630,20,35 - 53 minutes
0,-0.8351648351648351,"Walk
(10 min)",0,Transit,0,272,4,1,1630,20,35 - 53 minutes
0,-1,End,0,Terminal,0,272,4,1,1630,20,35 - 53 minutes
0,0,Start,0,Terminal,0,272,4,2,1630,15,34 - 38 minutes
0,-0.037037037037037035,"Walk
(2 min)",0,Transit,0,272,4,2,1630,15,34 - 38 minutes
0,-0.07407407407407407,"Transfer
(2 min wait)",1,Node,2,272,4,2,1630,15,34 - 38 minutes
0,-0.19753086419753085,Bus,0,Transit,2,272,4,2,1630,15,34 - 38 minutes
0,-0.32098765432098764,"Transfer
(2 min wait)",1,Node,2,272,4,2,1630,15,34 - 38 minutes
0,-0.4444444444444445,Bus,0,Transit,2,272,4,2,1630,15,34 - 38 minutes
