x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,2364,1,1,14179,15,52 - 58 minutes
0,-0.16666666666666666,Car,0,Transit,0,2364,1,1,14179,15,52 - 58 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,0,2364,1,1,14179,15,52 - 58 minutes
0,-0.5,Bus,0,Transit,0,2364,1,1,14179,15,52 - 58 minutes
0,-0.6666666666666666,Transfer,1,Node,0,2364,1,1,14179,15,52 - 58 minutes
0,-0.8333333333333333,"Walk
(10 min)",0,Transit,0,2364,1,1,14179,15,52 - 58 minutes
0,-1,End,0,Terminal,0,2364,1,1,14179,15,52 - 58 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2364,1,2,14179,15,38 - 42 minutes
0,-0.5,Uber/Lyft,0,Transit,1,2364,1,2,14179,15,38 - 42 minutes
0,-1,End,0,Terminal,1,2364,1,2,14179,15,38 - 42 minutes
0,0,Start,0,Terminal,0,2364,1,3,14179,15,74 - 90 minutes
0,-0.16666666666666666,"Walk
(10 min)",0,Transit,0,2364,1,3,14179,15,74 - 90 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,2,2364,1,3,14179,15,74 - 90 minutes
0,-0.5,Bus,0,Transit,2,2364,1,3,14179,15,74 - 90 minutes
0,-0.6666666666666666,Transfer,1,Node,2,2364,1,3,14179,15,74 - 90 minutes
0,-0.8333333333333333,"Walk
(2 min)",0,Transit,0,2364,1,3,14179,15,74 - 90 minutes
0,-1,End,0,Terminal,0,2364,1,3,14179,15,74 - 90 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2364,2,1,14180,30,40 - 60 minutes
0,-0.5,Uber/Lyft,0,Transit,1,2364,2,1,14180,30,40 - 60 minutes
0,-1,End,0,Terminal,1,2364,2,1,14180,30,40 - 60 minutes
0,0,Start,0,Terminal,0,2364,2,2,14180,20,51 - 63 minutes
0,-0.16666666666666666,Car,0,Transit,0,2364,2,2,14180,20,51 - 63 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,0,2364,2,2,14180,20,51 - 63 minutes
0,-0.5,Bus,0,Transit,0,2364,2,2,14180,20,51 - 63 minutes
0,-0.6666666666666666,Transfer,1,Node,0,2364,2,2,14180,20,51 - 63 minutes
0,-0.8333333333333333,"Walk
(5 min)",0,Transit,0,2364,2,2,14180,20,51 - 63 minutes
0,-1,End,0,Terminal,0,2364,2,2,14180,20,51 - 63 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2364,2,3,14180,30,49 - 55 minutes
0,-0.125,Uber/Lyft,0,Transit,1,2364,2,3,14180,30,49 - 55 minutes
0,-0.25,Transfer,1,Node,1,2364,2,3,14180,30,49 - 55 minutes
0,-0.375,"Walk
(10 min)",0,Transit,0,2364,2,3,14180,30,49 - 55 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,2,2364,2,3,14180,30,49 - 55 minutes
0,-0.625,Bus,0,Transit,2,2364,2,3,14180,30,49 - 55 minutes
0,-0.75,Transfer,1,Node,2,2364,2,3,14180,30,49 - 55 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,2364,2,3,14180,30,49 - 55 minutes
0,-1,End,0,Terminal,0,2364,2,3,14180,30,49 - 55 minutes
0,0,Start,0,Terminal,1,2364,3,1,14181,25,43 - 47 minutes
0,-0.25,"Car
(Express)",0,Transit,1,2364,3,1,14181,25,43 - 47 minutes
0,-0.5,Transfer,1,Node,1,2364,3,1,14181,25,43 - 47 minutes
0,-0.75,"Walk
(5 min)",0,Transit,0,2364,3,1,14181,25,43 - 47 minutes
0,-1,End,0,Terminal,0,2364,3,1,14181,25,43 - 47 minutes
0,0,Start,0,Terminal,0,2364,3,2,14181,15,47 - 57 minutes
0,-0.125,"Car
(Express)",0,Transit,0,2364,3,2,14181,15,47 - 57 minutes
0,-0.25,"Transfer
(2 min wait)",1,Node,0,2364,3,2,14181,15,47 - 57 minutes
0,-0.375,Bus,0,Transit,0,2364,3,2,14181,15,47 - 57 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,0,2364,3,2,14181,15,47 - 57 minutes
0,-0.625,Bus,0,Transit,0,2364,3,2,14181,15,47 - 57 minutes
0,-0.75,Transfer,1,Node,0,2364,3,2,14181,15,47 - 57 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,2364,3,2,14181,15,47 - 57 minutes
0,-1,End,0,Terminal,0,2364,3,2,14181,15,47 - 57 minutes
0,0,Start,0,Terminal,1,2364,3,3,14181,30,28 - 32 minutes
0,-0.5,Car,0,Transit,1,2364,3,3,14181,30,28 - 32 minutes
0,-1,End,0,Terminal,1,2364,3,3,14181,30,28 - 32 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2364,4,1,14182,10,29 - 35 minutes
0,-0.5,Uber/Lyft,0,Transit,1,2364,4,1,14182,10,29 - 35 minutes
0,-1,End,0,Terminal,1,2364,4,1,14182,10,29 - 35 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2364,4,2,14182,15,38 - 42 minutes
0,-0.25,Taxi,0,Transit,1,2364,4,2,14182,15,38 - 42 minutes
0,-0.5,Transfer,1,Node,1,2364,4,2,14182,15,38 - 42 minutes
0,-0.75,"Walk
(5 min)",0,Transit,0,2364,4,2,14182,15,38 - 42 minutes
0,-1,End,0,Terminal,0,2364,4,2,14182,15,38 - 42 minutes
0,0,Start,0,Terminal,0,2364,4,3,14182,25,62 - 68 minutes
0,-0.16666666666666666,Car,0,Transit,0,2364,4,3,14182,25,62 - 68 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,0,2364,4,3,14182,25,62 - 68 minutes
0,-0.5,Bus,0,Transit,0,2364,4,3,14182,25,62 - 68 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,Node,0,2364,4,3,14182,25,62 - 68 minutes
0,-0.8333333333333333,Uber/Lyft,0,Transit,0,2364,4,3,14182,25,62 - 68 minutes
0,-1,End,0,Terminal,0,2364,4,3,14182,25,62 - 68 minutes
0,0,Start,0,Terminal,0,2364,5,1,14183,10,42 - 46 minutes
0,-0.125,"Walk
(2 min)",0,Transit,0,2364,5,1,14183,10,42 - 46 minutes
0,-0.25,"Transfer
(10 min wait)",1,Node,0,2364,5,1,14183,10,42 - 46 minutes
0,-0.375,Bus,0,Transit,0,2364,5,1,14183,10,42 - 46 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,0,2364,5,1,14183,10,42 - 46 minutes
0,-0.625,Bus,0,Transit,0,2364,5,1,14183,10,42 - 46 minutes
0,-0.75,Transfer,1,Node,0,2364,5,1,14183,10,42 - 46 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,2364,5,1,14183,10,42 - 46 minutes
0,-1,End,0,Terminal,0,2364,5,1,14183,10,42 - 46 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2364,5,2,14183,10,24 - 36 minutes
0,-0.5,Taxi,0,Transit,1,2364,5,2,14183,10,24 - 36 minutes
0,-1,End,0,Terminal,1,2364,5,2,14183,10,24 - 36 minutes
0,0,Start,0,Terminal,0,2364,5,3,14183,25,38 - 56 minutes
0,-0.125,"Walk
(5 min)",0,Transit,0,2364,5,3,14183,25,38 - 56 minutes
0,-0.25,"Transfer
(2 min wait)",1,Node,0,2364,5,3,14183,25,38 - 56 minutes
0,-0.375,Bus,0,Transit,0,2364,5,3,14183,25,38 - 56 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,0,2364,5,3,14183,25,38 - 56 minutes
0,-0.625,Bus,0,Transit,0,2364,5,3,14183,25,38 - 56 minutes
0,-0.75,"Transfer
(10 min wait)",1,Node,0,2364,5,3,14183,25,38 - 56 minutes
0,-0.875,Taxi,0,Transit,0,2364,5,3,14183,25,38 - 56 minutes
0,-1,End,0,Terminal,0,2364,5,3,14183,25,38 - 56 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2364,6,1,14184,20,45 - 49 minutes
0,-0.25,Taxi,0,Transit,1,2364,6,1,14184,20,45 - 49 minutes
0,-0.5,Transfer,1,Node,1,2364,6,1,14184,20,45 - 49 minutes
0,-0.75,"Walk
(5 min)",0,Transit,0,2364,6,1,14184,20,45 - 49 minutes
0,-1,End,0,Terminal,0,2364,6,1,14184,20,45 - 49 minutes
0,0,Start,0,Terminal,0,2364,6,2,14184,40,56 - 84 minutes
0,-0.125,Car,0,Transit,0,2364,6,2,14184,40,56 - 84 minutes
0,-0.25,"Transfer
(10 min wait)",1,Node,0,2364,6,2,14184,40,56 - 84 minutes
0,-0.375,Bus,0,Transit,0,2364,6,2,14184,40,56 - 84 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,0,2364,6,2,14184,40,56 - 84 minutes
0,-0.625,Bus,0,Transit,0,2364,6,2,14184,40,56 - 84 minutes
0,-0.75,Transfer,1,Node,0,2364,6,2,14184,40,56 - 84 minutes
0,-0.875,"Walk
(5 min)",0,Transit,0,2364,6,2,14184,40,56 - 84 minutes
0,-1,End,0,Terminal,0,2364,6,2,14184,40,56 - 84 minutes
0,0,Start,0,Terminal,0,2364,6,3,14184,30,50 - 74 minutes
0,-0.125,"Walk
(10 min)",0,Transit,0,2364,6,3,14184,30,50 - 74 minutes
0,-0.25,"Transfer
(5 min wait)",1,Node,0,2364,6,3,14184,30,50 - 74 minutes
0,-0.375,Bus,0,Transit,0,2364,6,3,14184,30,50 - 74 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,0,2364,6,3,14184,30,50 - 74 minutes
0,-0.625,Bus,0,Transit,0,2364,6,3,14184,30,50 - 74 minutes
0,-0.75,"Transfer
(2 min wait)",1,Node,0,2364,6,3,14184,30,50 - 74 minutes
0,-0.875,Taxi,0,Transit,0,2364,6,3,14184,30,50 - 74 minutes
0,-1,End,0,Terminal,0,2364,6,3,14184,30,50 - 74 minutes
