x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,Terminal,1,4149,1,1,24889,15,44 - 66 minutes
0,-0.5,Uber/Lyft,0,Transit,1,4149,1,1,24889,15,44 - 66 minutes
0,-1,End,0,Terminal,1,4149,1,1,24889,15,44 - 66 minutes
0,0,Start,0,Terminal,1,4149,1,2,24889,25,38 - 56 minutes
0,-0.14285714285714285,"Car
(Express)",0,Transit,1,4149,1,2,24889,25,38 - 56 minutes
0,-0.2857142857142857,Transfer,1,Node,1,4149,1,2,24889,25,38 - 56 minutes
0,-0.42857142857142855,"Walk
(10 min)",0,Transit,0,4149,1,2,24889,25,38 - 56 minutes
0,-0.5714285714285714,"Transfer
(2 min wait)",1,Node,2,4149,1,2,24889,25,38 - 56 minutes
0,-0.7142857142857142,Bus,0,Transit,2,4149,1,2,24889,25,38 - 56 minutes
0,-0.8571428571428571,Transfer,1,Node,2,4149,1,2,24889,25,38 - 56 minutes
0,-0.9285714285714286,"Walk
(5 min)",0,Transit,0,4149,1,2,24889,25,38 - 56 minutes
0,-1,End,0,Terminal,0,4149,1,2,24889,25,38 - 56 minutes
0,0,Start,0,Terminal,0,4149,1,3,24889,30,36 - 40 minutes
0,-0.03125,"Walk
(2 min)",0,Transit,0,4149,1,3,24889,30,36 - 40 minutes
0,-0.0625,"Transfer
(2 min wait)",1,Node,2,4149,1,3,24889,30,36 - 40 minutes
0,-0.21875,Bus,0,Transit,2,4149,1,3,24889,30,36 - 40 minutes
0,-0.375,"Transfer
(2 min wait)",1,Node,2,4149,1,3,24889,30,36 - 40 minutes
0,-0.53125,Bus,0,Transit,2,4149,1,3,24889,30,36 - 40 minutes
0,-0.6875,"Transfer
(2 min wait)",1,Node,2,4149,1,3,24889,30,36 - 40 minutes
0,-0.84375,Taxi,0,Transit,2,4149,1,3,24889,30,36 - 40 minutes
0,-1,End,0,Terminal,2,4149,1,3,24889,30,36 - 40 minutes
0,0,Start,0,Terminal,0,4149,2,1,24890,10,38 - 56 minutes
0,-0.05555555555555555,"Walk
(5 min)",0,Transit,0,4149,2,1,24890,10,38 - 56 minutes
0,-0.1111111111111111,"Transfer
(2 min wait)",1,Node,2,4149,2,1,24890,10,38 - 56 minutes
0,-0.44444444444444436,Bus,0,Transit,2,4149,2,1,24890,10,38 - 56 minutes
0,-0.7777777777777777,Transfer,1,Node,2,4149,2,1,24890,10,38 - 56 minutes
0,-0.8888888888888888,"Walk
(10 min)",0,Transit,0,4149,2,1,24890,10,38 - 56 minutes
0,-1,End,0,Terminal,0,4149,2,1,24890,10,38 - 56 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4149,2,2,24890,15,42 - 62 minutes
0,-0.5,Uber/Lyft,0,Transit,1,4149,2,2,24890,15,42 - 62 minutes
0,-1,End,0,Terminal,1,4149,2,2,24890,15,42 - 62 minutes
0,0,Start,0,Terminal,1,4149,2,3,24890,35,58 - 86 minutes
0,-0.21428571428571427,"Car
(Express)",0,Transit,1,4149,2,3,24890,35,58 - 86 minutes
0,-0.42857142857142855,"Transfer
(2 min wait)",1,Node,1,4149,2,3,24890,35,58 - 86 minutes
0,-0.6428571428571428,Bus,0,Transit,1,4149,2,3,24890,35,58 - 86 minutes
0,-0.8571428571428571,Transfer,1,Node,1,4149,2,3,24890,35,58 - 86 minutes
0,-0.9285714285714286,"Walk
(10 min)",0,Transit,0,4149,2,3,24890,35,58 - 86 minutes
0,-1,End,0,Terminal,0,4149,2,3,24890,35,58 - 86 minutes
