x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,4935,1,1,29605,25,42 - 62 minutes
0,-0.5,Taxi,0,Transit,1,4935,1,1,29605,25,42 - 62 minutes
0,-1,End,0,Terminal,1,4935,1,1,29605,25,42 - 62 minutes
0,0,Start,0,Terminal,1,4935,1,2,29605,15,34 - 50 minutes
0,-0.18518518518518517,"Car
(Express)",0,Transit,1,4935,1,2,29605,15,34 - 50 minutes
0,-0.37037037037037035,Transfer,1,Node,1,4935,1,2,29605,15,34 - 50 minutes
0,-0.4074074074074074,"Walk
(2 min)",0,Transit,0,4935,1,2,29605,15,34 - 50 minutes
0,-0.4444444444444444,"Transfer
(5 min wait)",1,Node,2,4935,1,2,29605,15,34 - 50 minutes
0,-0.6296296296296295,Bus,0,Transit,2,4935,1,2,29605,15,34 - 50 minutes
0,-0.8148148148148148,Transfer,1,Node,2,4935,1,2,29605,15,34 - 50 minutes
0,-0.9074074074074074,"Walk
(5 min)",0,Transit,0,4935,1,2,29605,15,34 - 50 minutes
0,-1,End,0,Terminal,0,4935,1,2,29605,15,34 - 50 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4935,1,3,29605,25,48 - 52 minutes
0,-0.5,Taxi,0,Transit,1,4935,1,3,29605,25,48 - 52 minutes
0,-1,End,0,Terminal,1,4935,1,3,29605,25,48 - 52 minutes
0,0,Start,0,Terminal,1,4935,2,1,29606,30,58 - 86 minutes
0,-0.2127659574468085,"Car
(Express)",0,Transit,1,4935,2,1,29606,30,58 - 86 minutes
0,-0.425531914893617,Transfer,1,Node,1,4935,2,1,29606,30,58 - 86 minutes
0,-0.4787234042553191,"Walk
(5 min)",0,Transit,0,4935,2,1,29606,30,58 - 86 minutes
0,-0.5319148936170213,"Transfer
(5 min wait)",1,Node,2,4935,2,1,29606,30,58 - 86 minutes
0,-0.7059574468085106,Bus,0,Transit,2,4935,2,1,29606,30,58 - 86 minutes
0,-0.88,Transfer,1,Node,2,4935,2,1,29606,30,58 - 86 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,4935,2,1,29606,30,58 - 86 minutes
0,-1,End,0,Terminal,0,4935,2,1,29606,30,58 - 86 minutes
0,0,Start,0,Terminal,1,4935,2,2,29606,30,45 - 55 minutes
0,-0.5,"Car
(Express)",0,Transit,1,4935,2,2,29606,30,45 - 55 minutes
0,-1,End,0,Terminal,1,4935,2,2,29606,30,45 - 55 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4935,2,3,29606,30,59 - 73 minutes
0,-0.18382352941176472,Taxi,0,Transit,1,4935,2,3,29606,30,59 - 73 minutes
0,-0.36764705882352944,Transfer,1,Node,1,4935,2,3,29606,30,59 - 73 minutes
0,-0.47794117647058826,"Walk
(10 min)",0,Transit,0,4935,2,3,29606,30,59 - 73 minutes
0,-0.5882352941176471,"Transfer
(2 min wait)",1,Node,2,4935,2,3,29606,30,59 - 73 minutes
0,-0.7341176470588235,Bus,0,Transit,2,4935,2,3,29606,30,59 - 73 minutes
