x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,4789,1,1,28729,30,18 - 22 minutes
0,-0.5,"Car
(Express)",0,Transit,1,4789,1,1,28729,30,18 - 22 minutes
0,-1,End,0,Terminal,1,4789,1,1,28729,30,18 - 22 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4789,1,2,28729,25,62 - 92 minutes
0,-0.21428571428571427,Uber/Lyft,0,Transit,1,4789,1,2,28729,25,62 - 92 minutes
0,-0.42857142857142855,"Transfer
(5 min wait)",1,Node,1,4789,1,2,28729,25,62 - 92 minutes
0,-0.6428571428571428,Bus,0,Transit,1,4789,1,2,28729,25,62 - 92 minutes
0,-0.8571428571428571,Transfer,1,Node,1,4789,1,2,28729,25,62 - 92 minutes
0,-0.9285714285714286,"Walk
(10 min)",0,Transit,0,4789,1,2,28729,25,62 - 92 minutes
0,-1,End,0,Terminal,0,4789,1,2,28729,25,62 - 92 minutes
0,0,Start,0,Terminal,0,4789,1,3,28729,10,60 - 90 minutes
0,-0.045454545454545456,"Walk
(5 min)",0,Transit,0,4789,1,3,28729,10,60 - 90 minutes
0,-0.09090909090909091,"Transfer
(5 min wait)",1,Node,2,4789,1,3,28729,10,60 - 90 minutes
0,-0.2424242424242424,Bus,0,Transit,2,4789,1,3,28729,10,60 - 90 minutes
0,-0.3939393939393939,"Transfer
(5 min wait)",1,Node,2,4789,1,3,28729,10,60 - 90 minutes
0,-0.5454545454545454,Bus,0,Transit,2,4789,1,3,28729,10,60 - 90 minutes
0,-0.696969696969697,"Transfer
(10 min wait)",1,Node,2,4789,1,3,28729,10,60 - 90 minutes
0,-0.8484848484848485,Taxi,0,Transit,2,4789,1,3,28729,10,60 - 90 minutes
0,-1,End,0,Terminal,2,4789,1,3,28729,10,60 - 90 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4789,2,1,28730,15,40 - 60 minutes
0,-0.16666666666666666,Taxi,0,Transit,1,4789,2,1,28730,15,40 - 60 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,1,4789,2,1,28730,15,40 - 60 minutes
0,-0.5,Bus,0,Transit,1,4789,2,1,28730,15,40 - 60 minutes
0,-0.6666666666666666,Transfer,1,Node,1,4789,2,1,28730,15,40 - 60 minutes
0,-0.8333333333333333,"Walk
(10 min)",0,Transit,0,4789,2,1,28730,15,40 - 60 minutes
0,-1,End,0,Terminal,0,4789,2,1,28730,15,40 - 60 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4789,2,2,28730,10,47 - 57 minutes
0,-0.5,Uber/Lyft,0,Transit,1,4789,2,2,28730,10,47 - 57 minutes
0,-1,End,0,Terminal,1,4789,2,2,28730,10,47 - 57 minutes
0,0,Start,0,Terminal,1,4789,2,3,28730,20,32 - 38 minutes
0,-0.2,Car,0,Transit,1,4789,2,3,28730,20,32 - 38 minutes
0,-0.4,"Transfer
(10 min wait)",1,Node,1,4789,2,3,28730,20,32 - 38 minutes
