x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,1670,1,1,10015,35,76 - 84 minutes
0,-0.16666666666666666,"Car
(Express)",0,Transit,1,1670,1,1,10015,35,76 - 84 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,1,1670,1,1,10015,35,76 - 84 minutes
0,-0.5,Bus,0,Transit,1,1670,1,1,10015,35,76 - 84 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,Node,1,1670,1,1,10015,35,76 - 84 minutes
0,-0.8333333333333333,Taxi,0,Transit,1,1670,1,1,10015,35,76 - 84 minutes
0,-1,End,0,Terminal,1,1670,1,1,10015,35,76 - 84 minutes
0,0,Start,0,Terminal,1,1670,1,2,10015,20,29 - 35 minutes
0,-0.4411764705882353,"Car
(Express)",0,Transit,1,1670,1,2,10015,20,29 - 35 minutes
0,-0.8823529411764706,Transfer,1,Node,1,1670,1,2,10015,20,29 - 35 minutes
0,-0.9411764705882353,"Walk
(2 min)",0,Transit,0,1670,1,2,10015,20,29 - 35 minutes
0,-1,End,0,Terminal,0,1670,1,2,10015,20,29 - 35 minutes
0,0,Start,0,Terminal,1,1670,1,3,10015,35,69 - 85 minutes
0,-0.18181818181818182,Car,0,Transit,1,1670,1,3,10015,35,69 - 85 minutes
0,-0.36363636363636365,Transfer,1,Node,1,1670,1,3,10015,35,69 - 85 minutes
0,-0.45454545454545453,"Walk
(10 min)",0,Transit,0,1670,1,3,10015,35,69 - 85 minutes
0,-0.5454545454545454,"Transfer
(2 min wait)",1,Node,2,1670,1,3,10015,35,69 - 85 minutes
0,-0.7272727272727273,Bus,0,Transit,2,1670,1,3,10015,35,69 - 85 minutes
0,-0.9090909090909092,Transfer,1,Node,2,1670,1,3,10015,35,69 - 85 minutes
0,-0.9545454545454546,"Walk
(5 min)",0,Transit,0,1670,1,3,10015,35,69 - 85 minutes
0,-1,End,0,Terminal,0,1670,1,3,10015,35,69 - 85 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1670,2,1,10016,10,24 - 30 minutes
0,-0.3333333333333333,Uber/Lyft,0,Transit,1,1670,2,1,10016,10,24 - 30 minutes
0,-0.6666666666666666,Transfer,1,Node,1,1670,2,1,10016,10,24 - 30 minutes
0,-0.8333333333333333,"Walk
(5 min)",0,Transit,0,1670,2,1,10016,10,24 - 30 minutes
0,-1,End,0,Terminal,0,1670,2,1,10016,10,24 - 30 minutes
0,0,Start,0,Terminal,0,1670,2,2,10016,30,41 - 61 minutes
0,-0.13513513513513514,"Walk
(10 min)",0,Transit,0,1670,2,2,10016,30,41 - 61 minutes
0,-0.2702702702702703,"Transfer
(2 min wait)",1,Node,2,1670,2,2,10016,30,41 - 61 minutes
0,-0.40540540540540543,Bus,0,Transit,2,1670,2,2,10016,30,41 - 61 minutes
0,-0.5405405405405406,Transfer,1,Node,2,1670,2,2,10016,30,41 - 61 minutes
0,-0.5675675675675675,"Walk
(2 min)",0,Transit,0,1670,2,2,10016,30,41 - 61 minutes
0,-0.5945945945945946,"Transfer
(2 min wait)",1,Node,3,1670,2,2,10016,30,41 - 61 minutes
0,-0.7297297297297298,Bus,0,Transit,3,1670,2,2,10016,30,41 - 61 minutes
0,-0.8648648648648649,Transfer,1,Node,3,1670,2,2,10016,30,41 - 61 minutes
0,-0.9324324324324325,"Walk
(5 min)",0,Transit,0,1670,2,2,10016,30,41 - 61 minutes
0,-1,End,0,Terminal,0,1670,2,2,10016,30,41 - 61 minutes
0,0,Start,0,Terminal,0,1670,2,3,10016,30,38 - 56 minutes
0,-0.09868421052631578,"Walk
(5 min)",0,Transit,0,1670,2,3,10016,30,38 - 56 minutes
0,-0.19736842105263155,"Transfer
(5 min wait)",1,Node,2,1670,2,3,10016,30,38 - 56 minutes
0,-0.32894736842105265,Bus,0,Transit,2,1670,2,3,10016,30,38 - 56 minutes
0,-0.4605263157894737,Transfer,1,Node,2,1670,2,3,10016,30,38 - 56 minutes
0,-0.5,"Walk
(2 min)",0,Transit,0,1670,2,3,10016,30,38 - 56 minutes
0,-0.5394736842105263,"Transfer
(10 min wait)",1,Node,3,1670,2,3,10016,30,38 - 56 minutes
0,-0.6710526315789473,Bus,0,Transit,3,1670,2,3,10016,30,38 - 56 minutes
0,-0.8026315789473684,Transfer,1,Node,3,1670,2,3,10016,30,38 - 56 minutes
0,-0.9013157894736841,"Walk
(5 min)",0,Transit,0,1670,2,3,10016,30,38 - 56 minutes
0,-0.9999999999999999,End,0,Terminal,0,1670,2,3,10016,30,38 - 56 minutes
0,0,Start,0,Terminal,1,1670,3,1,10017,30,35 - 39 minutes
0,-0.21428571428571427,"Car
(Express)",0,Transit,1,1670,3,1,10017,30,35 - 39 minutes
0,-0.42857142857142855,"Transfer
(2 min wait)",1,Node,1,1670,3,1,10017,30,35 - 39 minutes
0,-0.6428571428571428,Bus,0,Transit,1,1670,3,1,10017,30,35 - 39 minutes
0,-0.8571428571428571,Transfer,1,Node,1,1670,3,1,10017,30,35 - 39 minutes
0,-0.9285714285714286,"Walk
(5 min)",0,Transit,0,1670,3,1,10017,30,35 - 39 minutes
0,-1,End,0,Terminal,0,1670,3,1,10017,30,35 - 39 minutes
0,0,Start,0,Terminal,1,1670,3,2,10017,25,35 - 39 minutes
0,-0.16393442622950818,Car,0,Transit,1,1670,3,2,10017,25,35 - 39 minutes
0,-0.32786885245901637,Transfer,1,Node,1,1670,3,2,10017,25,35 - 39 minutes
0,-0.4508196721311475,"Walk
(5 min)",0,Transit,0,1670,3,2,10017,25,35 - 39 minutes
0,-0.5737704918032787,"Transfer
(10 min wait)",1,Node,2,1670,3,2,10017,25,35 - 39 minutes
0,-0.7377049180327868,Bus,0,Transit,2,1670,3,2,10017,25,35 - 39 minutes
0,-0.901639344262295,Transfer,1,Node,2,1670,3,2,10017,25,35 - 39 minutes
0,-0.9508196721311475,"Walk
(2 min)",0,Transit,0,1670,3,2,10017,25,35 - 39 minutes
0,-0.9999999999999999,End,0,Terminal,0,1670,3,2,10017,25,35 - 39 minutes
0,0,Start,0,Terminal,1,1670,3,3,10017,15,65 - 79 minutes
0,-0.15625,Car,0,Transit,1,1670,3,3,10017,15,65 - 79 minutes
0,-0.3125,Transfer,1,Node,1,1670,3,3,10017,15,65 - 79 minutes
0,-0.40625,"Walk
(10 min)",0,Transit,0,1670,3,3,10017,15,65 - 79 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,2,1670,3,3,10017,15,65 - 79 minutes
0,-0.65625,Bus,0,Transit,2,1670,3,3,10017,15,65 - 79 minutes
0,-0.8125,Transfer,1,Node,2,1670,3,3,10017,15,65 - 79 minutes
0,-0.90625,"Walk
(10 min)",0,Transit,0,1670,3,3,10017,15,65 - 79 minutes
0,-1,End,0,Terminal,0,1670,3,3,10017,15,65 - 79 minutes
0,0,Start,0,Terminal,1,1670,4,1,10018,15,30 - 44 minutes
0,-0.13157894736842105,Car,0,Transit,1,1670,4,1,10018,15,30 - 44 minutes
0,-0.2631578947368421,Transfer,1,Node,1,1670,4,1,10018,15,30 - 44 minutes
0,-0.4605263157894737,"Walk
(10 min)",0,Transit,0,1670,4,1,10018,15,30 - 44 minutes
0,-0.6578947368421052,"Transfer
(5 min wait)",1,Node,2,1670,4,1,10018,15,30 - 44 minutes
0,-0.7894736842105263,Bus,0,Transit,2,1670,4,1,10018,15,30 - 44 minutes
0,-0.9210526315789473,Transfer,1,Node,2,1670,4,1,10018,15,30 - 44 minutes
0,-0.9605263157894737,"Walk
(2 min)",0,Transit,0,1670,4,1,10018,15,30 - 44 minutes
0,-0.9999999999999999,End,0,Terminal,0,1670,4,1,10018,15,30 - 44 minutes
0,0,Start,0,Terminal,1,1670,4,2,10018,25,54 - 66 minutes
0,-0.1818181818181818,"Car
(Express)",0,Transit,1,1670,4,2,10018,25,54 - 66 minutes
0,-0.3636363636363636,Transfer,1,Node,1,1670,4,2,10018,25,54 - 66 minutes
0,-0.43181818181818177,"Walk
(5 min)",0,Transit,0,1670,4,2,10018,25,54 - 66 minutes
0,-0.49999999999999994,"Transfer
(10 min wait)",1,Node,2,1670,4,2,10018,25,54 - 66 minutes
0,-0.6818181818181818,Bus,0,Transit,2,1670,4,2,10018,25,54 - 66 minutes
0,-0.8636363636363635,Transfer,1,Node,2,1670,4,2,10018,25,54 - 66 minutes
0,-0.9318181818181817,"Walk
(5 min)",0,Transit,0,1670,4,2,10018,25,54 - 66 minutes
0,-0.9999999999999999,End,0,Terminal,0,1670,4,2,10018,25,54 - 66 minutes
0,0,Start,0,Terminal,1,1670,4,3,10018,35,74 - 90 minutes
0,-0.19230769230769232,Car,0,Transit,1,1670,4,3,10018,35,74 - 90 minutes
0,-0.38461538461538464,Transfer,1,Node,1,1670,4,3,10018,35,74 - 90 minutes
0,-0.48076923076923084,"Walk
(10 min)",0,Transit,0,1670,4,3,10018,35,74 - 90 minutes
0,-0.576923076923077,"Transfer
(10 min wait)",1,Node,2,1670,4,3,10018,35,74 - 90 minutes
0,-0.7692307692307693,Bus,0,Transit,2,1670,4,3,10018,35,74 - 90 minutes
0,-0.9615384615384616,Transfer,1,Node,2,1670,4,3,10018,35,74 - 90 minutes
0,-0.9807692307692308,"Walk
(2 min)",0,Transit,0,1670,4,3,10018,35,74 - 90 minutes
0,-1,End,0,Terminal,0,1670,4,3,10018,35,74 - 90 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1670,5,1,10019,30,70 - 78 minutes
0,-0.22321428571428573,Uber/Lyft,0,Transit,1,1670,5,1,10019,30,70 - 78 minutes
0,-0.44642857142857145,Transfer,1,Node,1,1670,5,1,10019,30,70 - 78 minutes
0,-0.4732142857142857,"Walk
(2 min)",0,Transit,0,1670,5,1,10019,30,70 - 78 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,2,1670,5,1,10019,30,70 - 78 minutes
0,-0.7232142857142858,Bus,0,Transit,2,1670,5,1,10019,30,70 - 78 minutes
0,-0.9464285714285715,Transfer,1,Node,2,1670,5,1,10019,30,70 - 78 minutes
0,-0.9732142857142858,"Walk
(2 min)",0,Transit,0,1670,5,1,10019,30,70 - 78 minutes
0,-1,End,0,Terminal,0,1670,5,1,10019,30,70 - 78 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1670,5,2,10019,10,50 - 74 minutes
0,-0.22727272727272727,Uber/Lyft,0,Transit,1,1670,5,2,10019,10,50 - 74 minutes
0,-0.45454545454545453,"Transfer
(5 min wait)",1,Node,1,1670,5,2,10019,10,50 - 74 minutes
0,-0.6818181818181818,Bus,0,Transit,1,1670,5,2,10019,10,50 - 74 minutes
0,-0.9090909090909091,Transfer,1,Node,1,1670,5,2,10019,10,50 - 74 minutes
0,-0.9545454545454546,"Walk
(5 min)",0,Transit,0,1670,5,2,10019,10,50 - 74 minutes
0,-1,End,0,Terminal,0,1670,5,2,10019,10,50 - 74 minutes
0,0,Start,0,Terminal,1,1670,5,3,10019,15,27 - 33 minutes
0,-0.5,"Car
(Express)",0,Transit,1,1670,5,3,10019,15,27 - 33 minutes
0,-1,End,0,Terminal,1,1670,5,3,10019,15,27 - 33 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1670,6,1,10020,15,59 - 65 minutes
0,-0.46296296296296297,Taxi,0,Transit,1,1670,6,1,10020,15,59 - 65 minutes
0,-0.9259259259259259,Transfer,1,Node,1,1670,6,1,10020,15,59 - 65 minutes
0,-0.962962962962963,"Walk
(2 min)",0,Transit,0,1670,6,1,10020,15,59 - 65 minutes
0,-1,End,0,Terminal,0,1670,6,1,10020,15,59 - 65 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1670,6,2,10020,15,58 - 72 minutes
0,-0.5,Taxi,0,Transit,1,1670,6,2,10020,15,58 - 72 minutes
0,-1,End,0,Terminal,1,1670,6,2,10020,15,58 - 72 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1670,6,3,10020,25,40 - 50 minutes
0,-0.5,Taxi,0,Transit,1,1670,6,3,10020,25,40 - 50 minutes
0,-1,End,0,Terminal,1,1670,6,3,10020,25,40 - 50 minutes
