x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,3324,1,1,19939,40,50 - 74 minutes
0,-0.16666666666666669,"Car
(Express)",0,Transit,1,3324,1,1,19939,40,50 - 74 minutes
0,-0.33333333333333337,"Transfer
(10 min wait)",1,Node,1,3324,1,1,19939,40,50 - 74 minutes
0,-0.5,Bus,0,Transit,1,3324,1,1,19939,40,50 - 74 minutes
0,-0.6666666666666667,"Transfer
(2 min wait)",1,Node,1,3324,1,1,19939,40,50 - 74 minutes
0,-0.8333333333333334,Taxi,0,Transit,1,3324,1,1,19939,40,50 - 74 minutes
0,-1,End,0,Terminal,1,3324,1,1,19939,40,50 - 74 minutes
0,0,Start,0,Terminal,1,3324,1,2,19939,20,18 - 22 minutes
0,-0.5,"Car
(Express)",0,Transit,1,3324,1,2,19939,20,18 - 22 minutes
0,-1,End,0,Terminal,1,3324,1,2,19939,20,18 - 22 minutes
0,0,Start,0,Terminal,1,3324,1,3,19939,35,64 - 70 minutes
0,-0.23076923076923078,Car,0,Transit,1,3324,1,3,19939,35,64 - 70 minutes
0,-0.46153846153846156,"Transfer
(2 min wait)",1,Node,1,3324,1,3,19939,35,64 - 70 minutes
0,-0.6707692307692308,Bus,0,Transit,1,3324,1,3,19939,35,64 - 70 minutes
0,-0.88,Transfer,1,Node,1,3324,1,3,19939,35,64 - 70 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,3324,1,3,19939,35,64 - 70 minutes
0,-1,End,0,Terminal,0,3324,1,3,19939,35,64 - 70 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3324,2,1,19940,10,72 - 88 minutes
0,-0.15151515151515152,Taxi,0,Transit,1,3324,2,1,19940,10,72 - 88 minutes
0,-0.30303030303030304,"Transfer
(5 min wait)",1,Node,1,3324,2,1,19940,10,72 - 88 minutes
0,-0.4545454545454546,Bus,0,Transit,1,3324,2,1,19940,10,72 - 88 minutes
0,-0.6060606060606061,"Transfer
(10 min wait)",1,Node,1,3324,2,1,19940,10,72 - 88 minutes
0,-0.743030303030303,Bus,0,Transit,1,3324,2,1,19940,10,72 - 88 minutes
0,-0.88,Transfer,1,Node,1,3324,2,1,19940,10,72 - 88 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,3324,2,1,19940,10,72 - 88 minutes
0,-1,End,0,Terminal,0,3324,2,1,19940,10,72 - 88 minutes
0,0,Start,0,Terminal,1,3324,2,2,19940,15,16 - 24 minutes
0,-0.5,"Car
(Express)",0,Transit,1,3324,2,2,19940,15,16 - 24 minutes
0,-1,End,0,Terminal,1,3324,2,2,19940,15,16 - 24 minutes
0,0,Start,0,Terminal,1,3324,2,3,19940,30,36 - 54 minutes
0,-0.1875,"Car
(Express)",0,Transit,1,3324,2,3,19940,30,36 - 54 minutes
0,-0.375,"Transfer
(5 min wait)",1,Node,1,3324,2,3,19940,30,36 - 54 minutes
0,-0.5625,Bus,0,Transit,1,3324,2,3,19940,30,36 - 54 minutes
0,-0.75,Transfer,1,Node,1,3324,2,3,19940,30,36 - 54 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,3324,2,3,19940,30,36 - 54 minutes
0,-1,End,0,Terminal,0,3324,2,3,19940,30,36 - 54 minutes
0,0,Start,0,Terminal,0,3324,3,1,19941,10,63 - 77 minutes
