x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,4938,1,1,29623,30,33 - 41 minutes
0,-0.1,"Walk
(5 min)",0,Transit,0,4938,1,1,29623,30,33 - 41 minutes
0,-0.2,"Transfer
(5 min wait)",1,Node,2,4938,1,1,29623,30,33 - 41 minutes
0,-0.33333333333333337,Bus,0,Transit,2,4938,1,1,29623,30,33 - 41 minutes
0,-0.4666666666666667,"Transfer
(2 min wait)",1,Node,2,4938,1,1,29623,30,33 - 41 minutes
0,-0.6000000000000001,Bus,0,Transit,2,4938,1,1,29623,30,33 - 41 minutes
0,-0.7333333333333334,"Transfer
(5 min wait)",1,Node,2,4938,1,1,29623,30,33 - 41 minutes
0,-0.8666666666666667,Taxi,0,Transit,2,4938,1,1,29623,30,33 - 41 minutes
0,-1,End,0,Terminal,2,4938,1,1,29623,30,33 - 41 minutes
0,0,Start,0,Terminal,0,4938,1,2,29623,10,54 - 60 minutes
0,-0.019230769230769232,"Walk
(2 min)",0,Transit,0,4938,1,2,29623,10,54 - 60 minutes
0,-0.038461538461538464,"Transfer
(5 min wait)",1,Node,2,4938,1,2,29623,10,54 - 60 minutes
0,-0.42307692307692313,Bus,0,Transit,2,4938,1,2,29623,10,54 - 60 minutes
0,-0.8076923076923077,Transfer,1,Node,2,4938,1,2,29623,10,54 - 60 minutes
0,-0.9038461538461539,"Walk
(10 min)",0,Transit,0,4938,1,2,29623,10,54 - 60 minutes
0,-1,End,0,Terminal,0,4938,1,2,29623,10,54 - 60 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4938,1,3,29623,20,51 - 63 minutes
0,-0.14285714285714285,Taxi,0,Transit,1,4938,1,3,29623,20,51 - 63 minutes
0,-0.2857142857142857,Transfer,1,Node,1,4938,1,3,29623,20,51 - 63 minutes
0,-0.42857142857142855,"Walk
(10 min)",0,Transit,0,4938,1,3,29623,20,51 - 63 minutes
0,-0.5714285714285714,"Transfer
(10 min wait)",1,Node,2,4938,1,3,29623,20,51 - 63 minutes
0,-0.7142857142857142,Bus,0,Transit,2,4938,1,3,29623,20,51 - 63 minutes
0,-0.8571428571428571,Transfer,1,Node,2,4938,1,3,29623,20,51 - 63 minutes
0,-0.9285714285714286,"Walk
(5 min)",0,Transit,0,4938,1,3,29623,20,51 - 63 minutes
0,-1,End,0,Terminal,0,4938,1,3,29623,20,51 - 63 minutes
0,0,Start,0,Terminal,1,4938,2,1,29624,35,24 - 36 minutes
0,-0.16666666666666669,"Car
(Express)",0,Transit,1,4938,2,1,29624,35,24 - 36 minutes
0,-0.33333333333333337,"Transfer
(5 min wait)",1,Node,1,4938,2,1,29624,35,24 - 36 minutes
0,-0.5,Bus,0,Transit,1,4938,2,1,29624,35,24 - 36 minutes
0,-0.6666666666666667,"Transfer
(5 min wait)",1,Node,1,4938,2,1,29624,35,24 - 36 minutes
0,-0.8333333333333334,Taxi,0,Transit,1,4938,2,1,29624,35,24 - 36 minutes
0,-1,End,0,Terminal,1,4938,2,1,29624,35,24 - 36 minutes
0,0,Start,0,Terminal,0,4938,2,2,29624,10,56 - 68 minutes
0,-0.017543859649122806,"Walk
(2 min)",0,Transit,0,4938,2,2,29624,10,56 - 68 minutes
0,-0.03508771929824561,"Transfer
(5 min wait)",1,Node,2,4938,2,2,29624,10,56 - 68 minutes
0,-0.47368421052631576,Bus,0,Transit,2,4938,2,2,29624,10,56 - 68 minutes
0,-0.9122807017543859,Transfer,1,Node,2,4938,2,2,29624,10,56 - 68 minutes
0,-0.956140350877193,"Walk
(5 min)",0,Transit,0,4938,2,2,29624,10,56 - 68 minutes
0,-1,End,0,Terminal,0,4938,2,2,29624,10,56 - 68 minutes
0,0,Start,0,Terminal,0,4938,2,3,29624,15,67 - 81 minutes
0,-0.11904761904761904,"Walk
(10 min)",0,Transit,0,4938,2,3,29624,15,67 - 81 minutes
0,-0.23809523809523808,"Transfer
(2 min wait)",1,Node,2,4938,2,3,29624,15,67 - 81 minutes
0,-0.5952380952380951,Bus,0,Transit,2,4938,2,3,29624,15,67 - 81 minutes
0,-0.9523809523809523,Transfer,1,Node,2,4938,2,3,29624,15,67 - 81 minutes
0,-0.9761904761904762,"Walk
(2 min)",0,Transit,0,4938,2,3,29624,15,67 - 81 minutes
0,-1,End,0,Terminal,0,4938,2,3,29624,15,67 - 81 minutes
0,0,Start,0,Terminal,1,4938,3,1,29625,25,31 - 47 minutes
0,-0.18518518518518517,Car,0,Transit,1,4938,3,1,29625,25,31 - 47 minutes
0,-0.37037037037037035,Transfer,1,Node,1,4938,3,1,29625,25,31 - 47 minutes
0,-0.46296296296296297,"Walk
(5 min)",0,Transit,0,4938,3,1,29625,25,31 - 47 minutes
0,-0.5555555555555556,"Transfer
(2 min wait)",1,Node,2,4938,3,1,29625,25,31 - 47 minutes
0,-0.7407407407407407,Bus,0,Transit,2,4938,3,1,29625,25,31 - 47 minutes
0,-0.9259259259259258,Transfer,1,Node,2,4938,3,1,29625,25,31 - 47 minutes
0,-0.9629629629629629,"Walk
(2 min)",0,Transit,0,4938,3,1,29625,25,31 - 47 minutes
0,-1,End,0,Terminal,0,4938,3,1,29625,25,31 - 47 minutes
0,0,Start,0,Terminal,1,4938,3,2,29625,25,40 - 50 minutes
0,-0.4,Car,0,Transit,1,4938,3,2,29625,25,40 - 50 minutes
0,-0.8,Transfer,1,Node,1,4938,3,2,29625,25,40 - 50 minutes
0,-0.9,"Walk
(5 min)",0,Transit,0,4938,3,2,29625,25,40 - 50 minutes
0,-1,End,0,Terminal,0,4938,3,2,29625,25,40 - 50 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4938,3,3,29625,25,59 - 65 minutes
0,-0.2403846153846154,Uber/Lyft,0,Transit,1,4938,3,3,29625,25,59 - 65 minutes
0,-0.4807692307692308,"Transfer
(5 min wait)",1,Node,1,4938,3,3,29625,25,59 - 65 minutes
0,-0.7211538461538461,Bus,0,Transit,1,4938,3,3,29625,25,59 - 65 minutes
0,-0.9615384615384616,Transfer,1,Node,1,4938,3,3,29625,25,59 - 65 minutes
0,-0.9807692307692308,"Walk
(2 min)",0,Transit,0,4938,3,3,29625,25,59 - 65 minutes
0,-1,End,0,Terminal,0,4938,3,3,29625,25,59 - 65 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4938,4,1,29626,15,58 - 72 minutes
0,-0.5,Taxi,0,Transit,1,4938,4,1,29626,15,58 - 72 minutes
0,-1,End,0,Terminal,1,4938,4,1,29626,15,58 - 72 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4938,4,2,29626,15,63 - 77 minutes
0,-0.125,Taxi,0,Transit,1,4938,4,2,29626,15,63 - 77 minutes
0,-0.25,Transfer,1,Node,1,4938,4,2,29626,15,63 - 77 minutes
0,-0.375,"Walk
(10 min)",0,Transit,0,4938,4,2,29626,15,63 - 77 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,2,4938,4,2,29626,15,63 - 77 minutes
0,-0.625,Bus,0,Transit,2,4938,4,2,29626,15,63 - 77 minutes
0,-0.75,Transfer,1,Node,2,4938,4,2,29626,15,63 - 77 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,4938,4,2,29626,15,63 - 77 minutes
0,-1,End,0,Terminal,0,4938,4,2,29626,15,63 - 77 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4938,4,3,29626,25,36 - 54 minutes
0,-0.5,Uber/Lyft,0,Transit,1,4938,4,3,29626,25,36 - 54 minutes
0,-1,End,0,Terminal,1,4938,4,3,29626,25,36 - 54 minutes
0,0,Start,0,Terminal,0,4938,5,1,29627,25,40 - 48 minutes
0,-0.03125,"Walk
(2 min)",0,Transit,0,4938,5,1,29627,25,40 - 48 minutes
0,-0.0625,"Transfer
(10 min wait)",1,Node,2,4938,5,1,29627,25,40 - 48 minutes
0,-0.21875,Bus,0,Transit,2,4938,5,1,29627,25,40 - 48 minutes
0,-0.375,"Transfer
(2 min wait)",1,Node,2,4938,5,1,29627,25,40 - 48 minutes
0,-0.53125,Bus,0,Transit,2,4938,5,1,29627,25,40 - 48 minutes
0,-0.6875,Transfer,1,Node,2,4938,5,1,29627,25,40 - 48 minutes
0,-0.84375,"Walk
(10 min)",0,Transit,0,4938,5,1,29627,25,40 - 48 minutes
0,-1,End,0,Terminal,0,4938,5,1,29627,25,40 - 48 minutes
