x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,3676,1,1,22051,40,48 - 72 minutes
0,-0.15999999999999998,Car,0,Transit,1,3676,1,1,22051,40,48 - 72 minutes
0,-0.31999999999999995,Transfer,1,Node,1,3676,1,1,22051,40,48 - 72 minutes
0,-0.37999999999999995,"Walk
(5 min)",0,Transit,0,3676,1,1,22051,40,48 - 72 minutes
0,-0.43999999999999995,"Transfer
(5 min wait)",1,Node,2,3676,1,1,22051,40,48 - 72 minutes
0,-0.5999999999999999,Bus,0,Transit,2,3676,1,1,22051,40,48 - 72 minutes
0,-0.7599999999999999,Transfer,1,Node,2,3676,1,1,22051,40,48 - 72 minutes
0,-0.8799999999999999,"Walk
(10 min)",0,Transit,0,3676,1,1,22051,40,48 - 72 minutes
0,-0.9999999999999999,End,0,Terminal,0,3676,1,1,22051,40,48 - 72 minutes
0,0,Start,0,Terminal,1,3676,1,2,22051,25,27 - 41 minutes
0,-0.15151515151515152,"Car
(Express)",0,Transit,1,3676,1,2,22051,25,27 - 41 minutes
0,-0.30303030303030304,"Transfer
(2 min wait)",1,Node,1,3676,1,2,22051,25,27 - 41 minutes
0,-0.4545454545454546,Bus,0,Transit,1,3676,1,2,22051,25,27 - 41 minutes
0,-0.6060606060606061,"Transfer
(10 min wait)",1,Node,1,3676,1,2,22051,25,27 - 41 minutes
0,-0.743030303030303,Bus,0,Transit,1,3676,1,2,22051,25,27 - 41 minutes
0,-0.88,Transfer,1,Node,1,3676,1,2,22051,25,27 - 41 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,3676,1,2,22051,25,27 - 41 minutes
0,-1,End,0,Terminal,0,3676,1,2,22051,25,27 - 41 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3676,1,3,22051,25,41 - 51 minutes
0,-0.15625,Taxi,0,Transit,1,3676,1,3,22051,25,41 - 51 minutes
0,-0.3125,Transfer,1,Node,1,3676,1,3,22051,25,41 - 51 minutes
0,-0.46875,"Walk
(10 min)",0,Transit,0,3676,1,3,22051,25,41 - 51 minutes
0,-0.625,"Transfer
(2 min wait)",1,Node,2,3676,1,3,22051,25,41 - 51 minutes
0,-0.7525,Bus,0,Transit,2,3676,1,3,22051,25,41 - 51 minutes
0,-0.88,Transfer,1,Node,2,3676,1,3,22051,25,41 - 51 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,3676,1,3,22051,25,41 - 51 minutes
0,-1,End,0,Terminal,0,3676,1,3,22051,25,41 - 51 minutes
0,0,Start,0,Terminal,0,3676,2,1,22052,20,72 - 88 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,3676,2,1,22052,20,72 - 88 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,3676,2,1,22052,20,72 - 88 minutes
0,-0.5,Bus,0,Transit,2,3676,2,1,22052,20,72 - 88 minutes
0,-0.88,Transfer,1,Node,2,3676,2,1,22052,20,72 - 88 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,3676,2,1,22052,20,72 - 88 minutes
0,-1,End,0,Terminal,0,3676,2,1,22052,20,72 - 88 minutes
0,0,Start,0,Terminal,0,3676,2,2,22052,20,76 - 84 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,3676,2,2,22052,20,76 - 84 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,3676,2,2,22052,20,76 - 84 minutes
0,-0.5,Bus,0,Transit,2,3676,2,2,22052,20,76 - 84 minutes
0,-0.88,Transfer,1,Node,2,3676,2,2,22052,20,76 - 84 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,3676,2,2,22052,20,76 - 84 minutes
0,-1,End,0,Terminal,0,3676,2,2,22052,20,76 - 84 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3676,2,3,22052,15,78 - 96 minutes
0,-0.18181818181818182,Taxi,0,Transit,1,3676,2,3,22052,15,78 - 96 minutes
0,-0.36363636363636365,Transfer,1,Node,1,3676,2,3,22052,15,78 - 96 minutes
0,-0.45454545454545453,"Walk
(10 min)",0,Transit,0,3676,2,3,22052,15,78 - 96 minutes
0,-0.5454545454545454,"Transfer
(10 min wait)",1,Node,2,3676,2,3,22052,15,78 - 96 minutes
0,-0.7127272727272727,Bus,0,Transit,2,3676,2,3,22052,15,78 - 96 minutes
0,-0.88,Transfer,1,Node,2,3676,2,3,22052,15,78 - 96 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,3676,2,3,22052,15,78 - 96 minutes
0,-1,End,0,Terminal,0,3676,2,3,22052,15,78 - 96 minutes
0,0,Start,0,Terminal,1,3676,3,1,22053,25,34 - 50 minutes
0,-0.234375,"Car
(Express)",0,Transit,1,3676,3,1,22053,25,34 - 50 minutes
0,-0.46875,"Transfer
(10 min wait)",1,Node,1,3676,3,1,22053,25,34 - 50 minutes
0,-0.674375,Bus,0,Transit,1,3676,3,1,22053,25,34 - 50 minutes
0,-0.88,Transfer,1,Node,1,3676,3,1,22053,25,34 - 50 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,3676,3,1,22053,25,34 - 50 minutes
0,-1,End,0,Terminal,0,3676,3,1,22053,25,34 - 50 minutes
0,0,Start,0,Terminal,1,3676,3,2,22053,20,32 - 48 minutes
0,-0.5,Car,0,Transit,1,3676,3,2,22053,20,32 - 48 minutes
0,-1,End,0,Terminal,1,3676,3,2,22053,20,32 - 48 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3676,3,3,22053,30,73 - 81 minutes
0,-0.21428571428571427,Taxi,0,Transit,1,3676,3,3,22053,30,73 - 81 minutes
0,-0.42857142857142855,"Transfer
(2 min wait)",1,Node,1,3676,3,3,22053,30,73 - 81 minutes
0,-0.6428571428571428,Bus,0,Transit,1,3676,3,3,22053,30,73 - 81 minutes
0,-0.8571428571428571,Transfer,1,Node,1,3676,3,3,22053,30,73 - 81 minutes
0,-0.9285714285714286,"Walk
(10 min)",0,Transit,0,3676,3,3,22053,30,73 - 81 minutes
0,-1,End,0,Terminal,0,3676,3,3,22053,30,73 - 81 minutes
0,0,Start,0,Terminal,1,3676,4,1,22054,25,56 - 68 minutes
0,-0.15151515151515152,"Car
(Express)",0,Transit,1,3676,4,1,22054,25,56 - 68 minutes
0,-0.30303030303030304,"Transfer
(5 min wait)",1,Node,1,3676,4,1,22054,25,56 - 68 minutes
0,-0.4545454545454546,Bus,0,Transit,1,3676,4,1,22054,25,56 - 68 minutes
0,-0.6060606060606061,"Transfer
(2 min wait)",1,Node,1,3676,4,1,22054,25,56 - 68 minutes
0,-0.743030303030303,Bus,0,Transit,1,3676,4,1,22054,25,56 - 68 minutes
0,-0.88,Transfer,1,Node,1,3676,4,1,22054,25,56 - 68 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,3676,4,1,22054,25,56 - 68 minutes
0,-1,End,0,Terminal,0,3676,4,1,22054,25,56 - 68 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3676,4,2,22054,30,40 - 44 minutes
0,-0.5,Taxi,0,Transit,1,3676,4,2,22054,30,40 - 44 minutes
0,-1,End,0,Terminal,1,3676,4,2,22054,30,40 - 44 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3676,4,3,22054,30,68 - 76 minutes
0,-0.1388888888888889,Uber/Lyft,0,Transit,1,3676,4,3,22054,30,68 - 76 minutes
0,-0.2777777777777778,"Transfer
(2 min wait)",1,Node,1,3676,4,3,22054,30,68 - 76 minutes
0,-0.4166666666666667,Bus,0,Transit,1,3676,4,3,22054,30,68 - 76 minutes
0,-0.5555555555555556,"Transfer
(5 min wait)",1,Node,1,3676,4,3,22054,30,68 - 76 minutes
0,-0.6944444444444444,Bus,0,Transit,1,3676,4,3,22054,30,68 - 76 minutes
0,-0.8333333333333334,Transfer,1,Node,1,3676,4,3,22054,30,68 - 76 minutes
