x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,3381,1,1,20281,25,48 - 72 minutes
0,-0.5,"Car
(Express)",0,Transit,1,3381,1,1,20281,25,48 - 72 minutes
0,-1,End,0,Terminal,1,3381,1,1,20281,25,48 - 72 minutes
0,0,Start,0,Terminal,1,3381,1,2,20281,25,69 - 85 minutes
0,-0.18181818181818182,"Car
(Express)",0,Transit,1,3381,1,2,20281,25,69 - 85 minutes
0,-0.36363636363636365,Transfer,1,Node,1,3381,1,2,20281,25,69 - 85 minutes
0,-0.4090909090909091,"Walk
(5 min)",0,Transit,0,3381,1,2,20281,25,69 - 85 minutes
0,-0.4545454545454546,"Transfer
(2 min wait)",1,Node,2,3381,1,2,20281,25,69 - 85 minutes
0,-0.6363636363636365,Bus,0,Transit,2,3381,1,2,20281,25,69 - 85 minutes
0,-0.8181818181818182,Transfer,1,Node,2,3381,1,2,20281,25,69 - 85 minutes
0,-0.9090909090909092,"Walk
(10 min)",0,Transit,0,3381,1,2,20281,25,69 - 85 minutes
0,-1,End,0,Terminal,0,3381,1,2,20281,25,69 - 85 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3381,1,3,20281,15,22 - 28 minutes
0,-0.5,Taxi,0,Transit,1,3381,1,3,20281,15,22 - 28 minutes
0,-1,End,0,Terminal,1,3381,1,3,20281,15,22 - 28 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3381,2,1,20282,25,48 - 52 minutes
0,-0.5,Uber/Lyft,0,Transit,1,3381,2,1,20282,25,48 - 52 minutes
0,-1,End,0,Terminal,1,3381,2,1,20282,25,48 - 52 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3381,2,2,20282,20,64 - 70 minutes
0,-0.20833333333333334,Uber/Lyft,0,Transit,1,3381,2,2,20282,20,64 - 70 minutes
0,-0.4166666666666667,"Transfer
(5 min wait)",1,Node,1,3381,2,2,20282,20,64 - 70 minutes
0,-0.625,Bus,0,Transit,1,3381,2,2,20282,20,64 - 70 minutes
0,-0.8333333333333334,Transfer,1,Node,1,3381,2,2,20282,20,64 - 70 minutes
0,-0.9166666666666667,"Walk
(10 min)",0,Transit,0,3381,2,2,20282,20,64 - 70 minutes
0,-1,End,0,Terminal,0,3381,2,2,20282,20,64 - 70 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3381,2,3,20282,30,30 - 34 minutes
0,-0.5,Taxi,0,Transit,1,3381,2,3,20282,30,30 - 34 minutes
0,-1,End,0,Terminal,1,3381,2,3,20282,30,30 - 34 minutes
0,0,Start,0,Terminal,0,3381,3,1,20283,30,54 - 80 minutes
0,-0.023809523809523808,"Walk
(2 min)",0,Transit,0,3381,3,1,20283,30,54 - 80 minutes
0,-0.047619047619047616,"Transfer
(10 min wait)",1,Node,2,3381,3,1,20283,30,54 - 80 minutes
0,-0.20634920634920637,Bus,0,Transit,2,3381,3,1,20283,30,54 - 80 minutes
0,-0.3650793650793651,"Transfer
(10 min wait)",1,Node,2,3381,3,1,20283,30,54 - 80 minutes
0,-0.5238095238095238,Bus,0,Transit,2,3381,3,1,20283,30,54 - 80 minutes
0,-0.6825396825396826,"Transfer
(5 min wait)",1,Node,2,3381,3,1,20283,30,54 - 80 minutes
0,-0.8412698412698413,Taxi,0,Transit,2,3381,3,1,20283,30,54 - 80 minutes
0,-1,End,0,Terminal,2,3381,3,1,20283,30,54 - 80 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3381,3,2,20283,20,28 - 42 minutes
0,-0.5,Uber/Lyft,0,Transit,1,3381,3,2,20283,20,28 - 42 minutes
0,-1,End,0,Terminal,1,3381,3,2,20283,20,28 - 42 minutes
0,0,Start,0,Terminal,1,3381,3,3,20283,35,64 - 70 minutes
0,-0.24193548387096775,Car,0,Transit,1,3381,3,3,20283,35,64 - 70 minutes
0,-0.4838709677419355,"Transfer
(5 min wait)",1,Node,1,3381,3,3,20283,35,64 - 70 minutes
0,-0.7258064516129032,Bus,0,Transit,1,3381,3,3,20283,35,64 - 70 minutes
0,-0.967741935483871,Transfer,1,Node,1,3381,3,3,20283,35,64 - 70 minutes
0,-0.9838709677419355,"Walk
(2 min)",0,Transit,0,3381,3,3,20283,35,64 - 70 minutes
0,-1,End,0,Terminal,0,3381,3,3,20283,35,64 - 70 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3381,4,1,20284,20,56 - 84 minutes
0,-0.5,Uber/Lyft,0,Transit,1,3381,4,1,20284,20,56 - 84 minutes
0,-1,End,0,Terminal,1,3381,4,1,20284,20,56 - 84 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3381,4,2,20284,15,67 - 101 minutes
0,-0.22727272727272727,Taxi,0,Transit,1,3381,4,2,20284,15,67 - 101 minutes
0,-0.45454545454545453,Transfer,1,Node,1,3381,4,2,20284,15,67 - 101 minutes
0,-0.4772727272727273,"Walk
(2 min)",0,Transit,0,3381,4,2,20284,15,67 - 101 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,2,3381,4,2,20284,15,67 - 101 minutes
0,-0.7272727272727273,Bus,0,Transit,2,3381,4,2,20284,15,67 - 101 minutes
0,-0.9545454545454545,Transfer,1,Node,2,3381,4,2,20284,15,67 - 101 minutes
0,-0.9772727272727273,"Walk
(2 min)",0,Transit,0,3381,4,2,20284,15,67 - 101 minutes
0,-1,End,0,Terminal,0,3381,4,2,20284,15,67 - 101 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3381,4,3,20284,25,42 - 62 minutes
0,-0.2222222222222222,Uber/Lyft,0,Transit,1,3381,4,3,20284,25,42 - 62 minutes
0,-0.4444444444444444,"Transfer
(2 min wait)",1,Node,1,3381,4,3,20284,25,42 - 62 minutes
0,-0.6666666666666666,Bus,0,Transit,1,3381,4,3,20284,25,42 - 62 minutes
0,-0.8888888888888888,Transfer,1,Node,1,3381,4,3,20284,25,42 - 62 minutes
0,-0.9444444444444444,"Walk
(5 min)",0,Transit,0,3381,4,3,20284,25,42 - 62 minutes
0,-1,End,0,Terminal,0,3381,4,3,20284,25,42 - 62 minutes
0,0,Start,0,Terminal,1,3381,5,1,20285,35,40 - 44 minutes
0,-0.45454545454545453,"Car
(Express)",0,Transit,1,3381,5,1,20285,35,40 - 44 minutes
0,-0.9090909090909091,Transfer,1,Node,1,3381,5,1,20285,35,40 - 44 minutes
0,-0.9545454545454546,"Walk
(2 min)",0,Transit,0,3381,5,1,20285,35,40 - 44 minutes
0,-1,End,0,Terminal,0,3381,5,1,20285,35,40 - 44 minutes
0,0,Start,0,Terminal,0,3381,5,2,20285,10,32 - 36 minutes
0,-0.22727272727272727,"Walk
(10 min)",0,Transit,0,3381,5,2,20285,10,32 - 36 minutes
0,-0.45454545454545453,"Transfer
(2 min wait)",1,Node,2,3381,5,2,20285,10,32 - 36 minutes
0,-0.6818181818181818,Bus,0,Transit,2,3381,5,2,20285,10,32 - 36 minutes
0,-0.9090909090909091,Transfer,1,Node,2,3381,5,2,20285,10,32 - 36 minutes
0,-0.9545454545454546,"Walk
(2 min)",0,Transit,0,3381,5,2,20285,10,32 - 36 minutes
0,-1,End,0,Terminal,0,3381,5,2,20285,10,32 - 36 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3381,5,3,20285,30,50 - 61 minutes
0,-0.1875,Taxi,0,Transit,1,3381,5,3,20285,30,50 - 61 minutes
0,-0.375,"Transfer
(5 min wait)",1,Node,1,3381,5,3,20285,30,50 - 61 minutes
0,-0.5625,Bus,0,Transit,1,3381,5,3,20285,30,50 - 61 minutes
0,-0.75,Transfer,1,Node,1,3381,5,3,20285,30,50 - 61 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,3381,5,3,20285,30,50 - 61 minutes
0,-1,End,0,Terminal,0,3381,5,3,20285,30,50 - 61 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3381,6,1,20286,20,29 - 35 minutes
0,-0.16666666666666669,Uber/Lyft,0,Transit,1,3381,6,1,20286,20,29 - 35 minutes
0,-0.33333333333333337,"Transfer
(5 min wait)",1,Node,1,3381,6,1,20286,20,29 - 35 minutes
0,-0.5,Bus,0,Transit,1,3381,6,1,20286,20,29 - 35 minutes
0,-0.6666666666666667,"Transfer
(2 min wait)",1,Node,1,3381,6,1,20286,20,29 - 35 minutes
0,-0.8333333333333334,Uber/Lyft,0,Transit,1,3381,6,1,20286,20,29 - 35 minutes
0,-1,End,0,Terminal,1,3381,6,1,20286,20,29 - 35 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3381,6,2,20286,10,48 - 72 minutes
0,-0.4166666666666667,Uber/Lyft,0,Transit,1,3381,6,2,20286,10,48 - 72 minutes
0,-0.8333333333333334,Transfer,1,Node,1,3381,6,2,20286,10,48 - 72 minutes
0,-0.9166666666666667,"Walk
(5 min)",0,Transit,0,3381,6,2,20286,10,48 - 72 minutes
0,-1,End,0,Terminal,0,3381,6,2,20286,10,48 - 72 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3381,6,3,20286,10,44 - 66 minutes
0,-0.5,Uber/Lyft,0,Transit,1,3381,6,3,20286,10,44 - 66 minutes
0,-1,End,0,Terminal,1,3381,6,3,20286,10,44 - 66 minutes
