x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,Terminal,1,213,1,1,1273,30,48 - 52 minutes
0,-0.11111111111111112,Uber/Lyft,0,Transit,1,213,1,1,1273,30,48 - 52 minutes
0,-0.22222222222222224,"Transfer
(5 min wait)",1,Node,1,213,1,1,1273,30,48 - 52 minutes
0,-0.33333333333333337,Bus,0,Transit,1,213,1,1,1273,30,48 - 52 minutes
0,-0.4444444444444445,"Transfer
(10 min wait)",1,Node,1,213,1,1,1273,30,48 - 52 minutes
0,-0.5555555555555556,Bus,0,Transit,1,213,1,1,1273,30,48 - 52 minutes
0,-0.6666666666666667,Transfer,1,Node,1,213,1,1,1273,30,48 - 52 minutes
0,-0.8333333333333334,"Walk
(10 min)",0,Transit,0,213,1,1,1273,30,48 - 52 minutes
0,-1,End,0,Terminal,0,213,1,1,1273,30,48 - 52 minutes
0,0,Start,0,Terminal,1,213,1,2,1273,20,58 - 72 minutes
0,-0.16666666666666669,Car,0,Transit,1,213,1,2,1273,20,58 - 72 minutes
0,-0.33333333333333337,"Transfer
(10 min wait)",1,Node,1,213,1,2,1273,20,58 - 72 minutes
0,-0.5,Bus,0,Transit,1,213,1,2,1273,20,58 - 72 minutes
0,-0.6666666666666667,"Transfer
(5 min wait)",1,Node,1,213,1,2,1273,20,58 - 72 minutes
0,-0.8333333333333334,Uber/Lyft,0,Transit,1,213,1,2,1273,20,58 - 72 minutes
0,-1,End,0,Terminal,1,213,1,2,1273,20,58 - 72 minutes
0,0,Start,0,Terminal,1,213,1,3,1273,20,44 - 48 minutes
0,-0.15873015873015875,Car,0,Transit,1,213,1,3,1273,20,44 - 48 minutes
0,-0.3174603174603175,"Transfer
(2 min wait)",1,Node,1,213,1,3,1273,20,44 - 48 minutes
0,-0.4761904761904763,Bus,0,Transit,1,213,1,3,1273,20,44 - 48 minutes
0,-0.634920634920635,"Transfer
(2 min wait)",1,Node,1,213,1,3,1273,20,44 - 48 minutes
0,-0.7574603174603175,Bus,0,Transit,1,213,1,3,1273,20,44 - 48 minutes
0,-0.88,Transfer,1,Node,1,213,1,3,1273,20,44 - 48 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,213,1,3,1273,20,44 - 48 minutes
0,-1,End,0,Terminal,0,213,1,3,1273,20,44 - 48 minutes
