x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,1203,1,1,7213,30,18 - 26 minutes
0,-0.5,Taxi,0,Transit,1,1203,1,1,7213,30,18 - 26 minutes
0,-1,End,0,Terminal,1,1203,1,1,7213,30,18 - 26 minutes
0,0,Start,0,Terminal,1,1203,1,2,7213,25,56 - 84 minutes
0,-0.20833333333333334,"Car
(Express)",0,Transit,1,1203,1,2,7213,25,56 - 84 minutes
0,-0.4166666666666667,"Transfer
(10 min wait)",1,Node,1,1203,1,2,7213,25,56 - 84 minutes
0,-0.625,Bus,0,Transit,1,1203,1,2,7213,25,56 - 84 minutes
0,-0.8333333333333334,Transfer,1,Node,1,1203,1,2,7213,25,56 - 84 minutes
0,-0.9166666666666667,"Walk
(10 min)",0,Transit,0,1203,1,2,7213,25,56 - 84 minutes
0,-1,End,0,Terminal,0,1203,1,2,7213,25,56 - 84 minutes
0,0,Start,0,Terminal,1,1203,1,3,7213,20,57 - 63 minutes
0,-0.2,Car,0,Transit,1,1203,1,3,7213,20,57 - 63 minutes
0,-0.4,"Transfer
(10 min wait)",1,Node,1,1203,1,3,7213,20,57 - 63 minutes
0,-0.6000000000000001,Bus,0,Transit,1,1203,1,3,7213,20,57 - 63 minutes
0,-0.8,Transfer,1,Node,1,1203,1,3,7213,20,57 - 63 minutes
0,-0.9,"Walk
(10 min)",0,Transit,0,1203,1,3,7213,20,57 - 63 minutes
0,-1,End,0,Terminal,0,1203,1,3,7213,20,57 - 63 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1203,2,1,7214,25,49 - 55 minutes
0,-0.5,Uber/Lyft,0,Transit,1,1203,2,1,7214,25,49 - 55 minutes
0,-1,End,0,Terminal,1,1203,2,1,7214,25,49 - 55 minutes
0,0,Start,0,Terminal,1,1203,2,2,7214,30,37 - 41 minutes
0,-0.14285714285714285,"Car
(Express)",0,Transit,1,1203,2,2,7214,30,37 - 41 minutes
0,-0.2857142857142857,"Transfer
(2 min wait)",1,Node,1,1203,2,2,7214,30,37 - 41 minutes
0,-0.42857142857142855,Bus,0,Transit,1,1203,2,2,7214,30,37 - 41 minutes
0,-0.5714285714285714,"Transfer
(2 min wait)",1,Node,1,1203,2,2,7214,30,37 - 41 minutes
0,-0.7142857142857142,Bus,0,Transit,1,1203,2,2,7214,30,37 - 41 minutes
0,-0.8571428571428571,Transfer,1,Node,1,1203,2,2,7214,30,37 - 41 minutes
