x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,4973,1,1,29833,15,32 - 48 minutes
0,-0.5,Uber/Lyft,0,Transit,1,4973,1,1,29833,15,32 - 48 minutes
0,-1,End,0,Terminal,1,4973,1,1,29833,15,32 - 48 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4973,1,2,29833,25,29 - 35 minutes
0,-0.2,Taxi,0,Transit,1,4973,1,2,29833,25,29 - 35 minutes
0,-0.4,"Transfer
(2 min wait)",1,Node,1,4973,1,2,29833,25,29 - 35 minutes
0,-0.6000000000000001,Bus,0,Transit,1,4973,1,2,29833,25,29 - 35 minutes
0,-0.8,Transfer,1,Node,1,4973,1,2,29833,25,29 - 35 minutes
0,-0.9,"Walk
(5 min)",0,Transit,0,4973,1,2,29833,25,29 - 35 minutes
0,-1,End,0,Terminal,0,4973,1,2,29833,25,29 - 35 minutes
0,0,Start,0,Terminal,1,4973,1,3,29833,35,52 - 78 minutes
0,-0.22727272727272727,Car,0,Transit,1,4973,1,3,29833,35,52 - 78 minutes
0,-0.45454545454545453,"Transfer
(10 min wait)",1,Node,1,4973,1,3,29833,35,52 - 78 minutes
0,-0.6818181818181818,Bus,0,Transit,1,4973,1,3,29833,35,52 - 78 minutes
0,-0.9090909090909091,Transfer,1,Node,1,4973,1,3,29833,35,52 - 78 minutes
0,-0.9545454545454546,"Walk
(5 min)",0,Transit,0,4973,1,3,29833,35,52 - 78 minutes
0,-1,End,0,Terminal,0,4973,1,3,29833,35,52 - 78 minutes
0,0,Start,0,Terminal,1,4973,2,1,29834,35,38 - 46 minutes
0,-0.16666666666666666,"Car
(Express)",0,Transit,1,4973,2,1,29834,35,38 - 46 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,1,4973,2,1,29834,35,38 - 46 minutes
0,-0.5,Bus,0,Transit,1,4973,2,1,29834,35,38 - 46 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,Node,1,4973,2,1,29834,35,38 - 46 minutes
0,-0.8333333333333333,Uber/Lyft,0,Transit,1,4973,2,1,29834,35,38 - 46 minutes
0,-1,End,0,Terminal,1,4973,2,1,29834,35,38 - 46 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4973,2,2,29834,10,45 - 55 minutes
0,-0.21428571428571427,Uber/Lyft,0,Transit,1,4973,2,2,29834,10,45 - 55 minutes
0,-0.42857142857142855,"Transfer
(5 min wait)",1,Node,1,4973,2,2,29834,10,45 - 55 minutes
0,-0.6428571428571428,Bus,0,Transit,1,4973,2,2,29834,10,45 - 55 minutes
0,-0.8571428571428571,Transfer,1,Node,1,4973,2,2,29834,10,45 - 55 minutes
0,-0.9285714285714286,"Walk
(5 min)",0,Transit,0,4973,2,2,29834,10,45 - 55 minutes
0,-1,End,0,Terminal,0,4973,2,2,29834,10,45 - 55 minutes
0,0,Start,0,Terminal,1,4973,2,3,29834,20,30 - 34 minutes
0,-0.16393442622950818,"Car
(Express)",0,Transit,1,4973,2,3,29834,20,30 - 34 minutes
0,-0.32786885245901637,Transfer,1,Node,1,4973,2,3,29834,20,30 - 34 minutes
0,-0.3770491803278688,"Walk
(2 min)",0,Transit,0,4973,2,3,29834,20,30 - 34 minutes
0,-0.4262295081967213,"Transfer
(5 min wait)",1,Node,2,4973,2,3,29834,20,30 - 34 minutes
0,-0.5901639344262295,Bus,0,Transit,2,4973,2,3,29834,20,30 - 34 minutes
0,-0.7540983606557377,Transfer,1,Node,2,4973,2,3,29834,20,30 - 34 minutes
0,-0.8770491803278688,"Walk
(5 min)",0,Transit,0,4973,2,3,29834,20,30 - 34 minutes
0,-0.9999999999999999,End,0,Terminal,0,4973,2,3,29834,20,30 - 34 minutes
0,0,Start,0,Terminal,1,4973,3,1,29835,15,30 - 34 minutes
