x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,Terminal,0,1676,1,1,10051,20,26 - 32 minutes
0,-0.16666666666666666,Taxi,0,Transit,0,1676,1,1,10051,20,26 - 32 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,0,1676,1,1,10051,20,26 - 32 minutes
0,-0.5,Bus,0,Transit,0,1676,1,1,10051,20,26 - 32 minutes
0,-0.6666666666666666,Transfer,1,Node,0,1676,1,1,10051,20,26 - 32 minutes
0,-0.8333333333333333,"Walk
(2 min)",0,Transit,0,1676,1,1,10051,20,26 - 32 minutes
0,-1,End,0,Terminal,0,1676,1,1,10051,20,26 - 32 minutes
0,0,Start,0,Terminal,0,1676,1,2,10051,25,23 - 25 minutes
0,-0.16666666666666666,"Car
(Express)",0,Transit,0,1676,1,2,10051,25,23 - 25 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,0,1676,1,2,10051,25,23 - 25 minutes
0,-0.5,Bus,0,Transit,0,1676,1,2,10051,25,23 - 25 minutes
0,-0.6666666666666666,Transfer,1,Node,0,1676,1,2,10051,25,23 - 25 minutes
0,-0.8333333333333333,"Walk
(2 min)",0,Transit,0,1676,1,2,10051,25,23 - 25 minutes
0,-1,End,0,Terminal,0,1676,1,2,10051,25,23 - 25 minutes
0,0,"Start
(10 min wait)",0,Terminal,0,1676,1,3,10051,20,69 - 85 minutes
0,-0.125,Uber/Lyft,0,Transit,0,1676,1,3,10051,20,69 - 85 minutes
0,-0.25,"Transfer
(10 min wait)",1,Node,0,1676,1,3,10051,20,69 - 85 minutes
0,-0.375,Bus,0,Transit,0,1676,1,3,10051,20,69 - 85 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,0,1676,1,3,10051,20,69 - 85 minutes
0,-0.625,Bus,0,Transit,0,1676,1,3,10051,20,69 - 85 minutes
0,-0.75,Transfer,1,Node,0,1676,1,3,10051,20,69 - 85 minutes
0,-0.875,"Walk
(2 min)",0,Transit,0,1676,1,3,10051,20,69 - 85 minutes
0,-1,End,0,Terminal,0,1676,1,3,10051,20,69 - 85 minutes
0,0,Start,0,Terminal,0,1676,2,1,10052,25,66 - 74 minutes
0,-0.16666666666666666,"Car
(Express)",0,Transit,0,1676,2,1,10052,25,66 - 74 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,0,1676,2,1,10052,25,66 - 74 minutes
0,-0.5,Bus,0,Transit,0,1676,2,1,10052,25,66 - 74 minutes
0,-0.6666666666666666,Transfer,1,Node,0,1676,2,1,10052,25,66 - 74 minutes
0,-0.8333333333333333,"Walk
(5 min)",0,Transit,0,1676,2,1,10052,25,66 - 74 minutes
0,-1,End,0,Terminal,0,1676,2,1,10052,25,66 - 74 minutes
0,0,"Start
(2 min wait)",0,Terminal,0,1676,2,2,10052,25,26 - 32 minutes
0,-0.16666666666666666,Taxi,0,Transit,0,1676,2,2,10052,25,26 - 32 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,0,1676,2,2,10052,25,26 - 32 minutes
0,-0.5,Bus,0,Transit,0,1676,2,2,10052,25,26 - 32 minutes
0,-0.6666666666666666,Transfer,1,Node,0,1676,2,2,10052,25,26 - 32 minutes
0,-0.8333333333333333,"Walk
(2 min)",0,Transit,0,1676,2,2,10052,25,26 - 32 minutes
0,-1,End,0,Terminal,0,1676,2,2,10052,25,26 - 32 minutes
0,0,"Start
(2 min wait)",0,Terminal,0,1676,2,3,10052,10,44 - 48 minutes
0,-0.16666666666666666,Taxi,0,Transit,0,1676,2,3,10052,10,44 - 48 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,0,1676,2,3,10052,10,44 - 48 minutes
0,-0.5,Bus,0,Transit,0,1676,2,3,10052,10,44 - 48 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,Node,0,1676,2,3,10052,10,44 - 48 minutes
0,-0.8333333333333333,Taxi,0,Transit,0,1676,2,3,10052,10,44 - 48 minutes
0,-1,End,0,Terminal,0,1676,2,3,10052,10,44 - 48 minutes
0,0,"Start
(5 min wait)",0,Terminal,0,1676,3,1,10053,15,37 - 41 minutes
0,-0.16666666666666666,Taxi,0,Transit,0,1676,3,1,10053,15,37 - 41 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,0,1676,3,1,10053,15,37 - 41 minutes
0,-0.5,Bus,0,Transit,0,1676,3,1,10053,15,37 - 41 minutes
0,-0.6666666666666666,Transfer,1,Node,0,1676,3,1,10053,15,37 - 41 minutes
0,-0.8333333333333333,"Walk
(2 min)",0,Transit,0,1676,3,1,10053,15,37 - 41 minutes
0,-1,End,0,Terminal,0,1676,3,1,10053,15,37 - 41 minutes
0,0,Start,0,Terminal,0,1676,3,2,10053,20,40 - 48 minutes
0,-0.16666666666666666,Car,0,Transit,0,1676,3,2,10053,20,40 - 48 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,0,1676,3,2,10053,20,40 - 48 minutes
0,-0.5,Bus,0,Transit,0,1676,3,2,10053,20,40 - 48 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,Node,0,1676,3,2,10053,20,40 - 48 minutes
0,-0.8333333333333333,Uber/Lyft,0,Transit,0,1676,3,2,10053,20,40 - 48 minutes
0,-1,End,0,Terminal,0,1676,3,2,10053,20,40 - 48 minutes
0,0,Start,0,Terminal,1,1676,3,3,10053,25,68 - 76 minutes
0,-0.125,Car,0,Transit,1,1676,3,3,10053,25,68 - 76 minutes
0,-0.25,Transfer,1,Node,1,1676,3,3,10053,25,68 - 76 minutes
0,-0.375,"Walk
(10 min)",0,Transit,0,1676,3,3,10053,25,68 - 76 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,2,1676,3,3,10053,25,68 - 76 minutes
0,-0.625,Bus,0,Transit,2,1676,3,3,10053,25,68 - 76 minutes
0,-0.75,Transfer,1,Node,2,1676,3,3,10053,25,68 - 76 minutes
0,-0.875,"Walk
(2 min)",0,Transit,0,1676,3,3,10053,25,68 - 76 minutes
0,-1,End,0,Terminal,0,1676,3,3,10053,25,68 - 76 minutes
0,0,Start,0,Terminal,0,1676,4,1,10054,35,48 - 72 minutes
0,-0.125,Car,0,Transit,0,1676,4,1,10054,35,48 - 72 minutes
0,-0.25,"Transfer
(10 min wait)",1,Node,0,1676,4,1,10054,35,48 - 72 minutes
0,-0.375,Bus,0,Transit,0,1676,4,1,10054,35,48 - 72 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,0,1676,4,1,10054,35,48 - 72 minutes
0,-0.625,Bus,0,Transit,0,1676,4,1,10054,35,48 - 72 minutes
0,-0.75,Transfer,1,Node,0,1676,4,1,10054,35,48 - 72 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,1676,4,1,10054,35,48 - 72 minutes
0,-1,End,0,Terminal,0,1676,4,1,10054,35,48 - 72 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1676,4,2,10054,25,44 - 54 minutes
0,-0.125,Uber/Lyft,0,Transit,1,1676,4,2,10054,25,44 - 54 minutes
0,-0.25,Transfer,1,Node,1,1676,4,2,10054,25,44 - 54 minutes
0,-0.375,"Walk
(2 min)",0,Transit,0,1676,4,2,10054,25,44 - 54 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,2,1676,4,2,10054,25,44 - 54 minutes
0,-0.625,Bus,0,Transit,2,1676,4,2,10054,25,44 - 54 minutes
0,-0.75,Transfer,1,Node,2,1676,4,2,10054,25,44 - 54 minutes
0,-0.875,"Walk
(2 min)",0,Transit,0,1676,4,2,10054,25,44 - 54 minutes
0,-1,End,0,Terminal,0,1676,4,2,10054,25,44 - 54 minutes
0,0,"Start
(2 min wait)",0,Terminal,0,1676,4,3,10054,10,53 - 79 minutes
0,-0.16666666666666666,Taxi,0,Transit,0,1676,4,3,10054,10,53 - 79 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,0,1676,4,3,10054,10,53 - 79 minutes
0,-0.5,Bus,0,Transit,0,1676,4,3,10054,10,53 - 79 minutes
0,-0.6666666666666666,Transfer,1,Node,0,1676,4,3,10054,10,53 - 79 minutes
0,-0.8333333333333333,"Walk
(2 min)",0,Transit,0,1676,4,3,10054,10,53 - 79 minutes
0,-1,End,0,Terminal,0,1676,4,3,10054,10,53 - 79 minutes
0,0,Start,0,Terminal,1,1676,5,1,10055,20,45 - 67 minutes
0,-0.125,Car,0,Transit,1,1676,5,1,10055,20,45 - 67 minutes
0,-0.25,Transfer,1,Node,1,1676,5,1,10055,20,45 - 67 minutes
0,-0.375,"Walk
(2 min)",0,Transit,0,1676,5,1,10055,20,45 - 67 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,2,1676,5,1,10055,20,45 - 67 minutes
0,-0.625,Bus,0,Transit,2,1676,5,1,10055,20,45 - 67 minutes
0,-0.75,Transfer,1,Node,2,1676,5,1,10055,20,45 - 67 minutes
0,-0.875,"Walk
(2 min)",0,Transit,0,1676,5,1,10055,20,45 - 67 minutes
0,-1,End,0,Terminal,0,1676,5,1,10055,20,45 - 67 minutes
0,0,Start,0,Terminal,1,1676,5,2,10055,40,38 - 46 minutes
0,-0.125,Car,0,Transit,1,1676,5,2,10055,40,38 - 46 minutes
0,-0.25,Transfer,1,Node,1,1676,5,2,10055,40,38 - 46 minutes
0,-0.375,"Walk
(10 min)",0,Transit,0,1676,5,2,10055,40,38 - 46 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,2,1676,5,2,10055,40,38 - 46 minutes
0,-0.625,Bus,0,Transit,2,1676,5,2,10055,40,38 - 46 minutes
0,-0.75,Transfer,1,Node,2,1676,5,2,10055,40,38 - 46 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,1676,5,2,10055,40,38 - 46 minutes
0,-1,End,0,Terminal,0,1676,5,2,10055,40,38 - 46 minutes
0,0,"Start
(2 min wait)",0,Terminal,0,1676,5,3,10055,10,42 - 62 minutes
0,-0.16666666666666666,Uber/Lyft,0,Transit,0,1676,5,3,10055,10,42 - 62 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,0,1676,5,3,10055,10,42 - 62 minutes
0,-0.5,Bus,0,Transit,0,1676,5,3,10055,10,42 - 62 minutes
0,-0.6666666666666666,Transfer,1,Node,0,1676,5,3,10055,10,42 - 62 minutes
0,-0.8333333333333333,"Walk
(10 min)",0,Transit,0,1676,5,3,10055,10,42 - 62 minutes
0,-1,End,0,Terminal,0,1676,5,3,10055,10,42 - 62 minutes
0,0,Start,0,Terminal,1,1676,6,1,10056,15,26 - 38 minutes
0,-0.25,Car,0,Transit,1,1676,6,1,10056,15,26 - 38 minutes
0,-0.5,Transfer,1,Node,1,1676,6,1,10056,15,26 - 38 minutes
0,-0.75,"Walk
(2 min)",0,Transit,0,1676,6,1,10056,15,26 - 38 minutes
0,-1,End,0,Terminal,0,1676,6,1,10056,15,26 - 38 minutes
0,0,Start,0,Terminal,0,1676,6,2,10056,20,55 - 83 minutes
0,-0.16666666666666666,"Walk
(2 min)",0,Transit,0,1676,6,2,10056,20,55 - 83 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,2,1676,6,2,10056,20,55 - 83 minutes
0,-0.5,Bus,0,Transit,2,1676,6,2,10056,20,55 - 83 minutes
0,-0.6666666666666666,Transfer,1,Node,2,1676,6,2,10056,20,55 - 83 minutes
0,-0.8333333333333333,"Walk
(2 min)",0,Transit,0,1676,6,2,10056,20,55 - 83 minutes
0,-1,End,0,Terminal,0,1676,6,2,10056,20,55 - 83 minutes
0,0,Start,0,Terminal,1,1676,6,3,10056,40,19 - 21 minutes
0,-0.5,"Car
(Express)",0,Transit,1,1676,6,3,10056,40,19 - 21 minutes
0,-1,End,0,Terminal,1,1676,6,3,10056,40,19 - 21 minutes
