x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,3999,1,1,23989,25,30 - 34 minutes
0,-0.09259259259259259,"Walk
(5 min)",0,Transit,0,3999,1,1,23989,25,30 - 34 minutes
0,-0.18518518518518517,"Transfer
(5 min wait)",1,Node,2,3999,1,1,23989,25,30 - 34 minutes
0,-0.5555555555555556,Bus,0,Transit,2,3999,1,1,23989,25,30 - 34 minutes
0,-0.9259259259259258,Transfer,1,Node,2,3999,1,1,23989,25,30 - 34 minutes
0,-0.9629629629629629,"Walk
(2 min)",0,Transit,0,3999,1,1,23989,25,30 - 34 minutes
0,-1,End,0,Terminal,0,3999,1,1,23989,25,30 - 34 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3999,1,2,23989,30,52 - 58 minutes
0,-0.3333333333333333,Taxi,0,Transit,1,3999,1,2,23989,30,52 - 58 minutes
0,-0.6666666666666666,Transfer,1,Node,1,3999,1,2,23989,30,52 - 58 minutes
0,-0.8333333333333333,"Walk
(10 min)",0,Transit,0,3999,1,2,23989,30,52 - 58 minutes
0,-1,End,0,Terminal,0,3999,1,2,23989,30,52 - 58 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3999,1,3,23989,30,47 - 71 minutes
0,-0.2403846153846154,Taxi,0,Transit,1,3999,1,3,23989,30,47 - 71 minutes
0,-0.4807692307692308,"Transfer
(5 min wait)",1,Node,1,3999,1,3,23989,30,47 - 71 minutes
0,-0.7211538461538461,Bus,0,Transit,1,3999,1,3,23989,30,47 - 71 minutes
0,-0.9615384615384616,Transfer,1,Node,1,3999,1,3,23989,30,47 - 71 minutes
0,-0.9807692307692308,"Walk
(2 min)",0,Transit,0,3999,1,3,23989,30,47 - 71 minutes
0,-1,End,0,Terminal,0,3999,1,3,23989,30,47 - 71 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3999,2,1,23990,10,76 - 94 minutes
0,-0.21428571428571427,Uber/Lyft,0,Transit,1,3999,2,1,23990,10,76 - 94 minutes
0,-0.42857142857142855,"Transfer
(5 min wait)",1,Node,1,3999,2,1,23990,10,76 - 94 minutes
0,-0.6428571428571428,Bus,0,Transit,1,3999,2,1,23990,10,76 - 94 minutes
0,-0.8571428571428571,Transfer,1,Node,1,3999,2,1,23990,10,76 - 94 minutes
0,-0.9285714285714286,"Walk
(10 min)",0,Transit,0,3999,2,1,23990,10,76 - 94 minutes
0,-1,End,0,Terminal,0,3999,2,1,23990,10,76 - 94 minutes
0,0,Start,0,Terminal,1,3999,2,2,23990,15,16 - 24 minutes
0,-0.5,"Car
(Express)",0,Transit,1,3999,2,2,23990,15,16 - 24 minutes
0,-1,End,0,Terminal,1,3999,2,2,23990,15,16 - 24 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3999,2,3,23990,30,59 - 65 minutes
0,-0.5,Taxi,0,Transit,1,3999,2,3,23990,30,59 - 65 minutes
0,-1,End,0,Terminal,1,3999,2,3,23990,30,59 - 65 minutes
0,0,Start,0,Terminal,0,3999,3,1,23991,20,70 - 78 minutes
0,-0.029411764705882353,"Walk
(2 min)",0,Transit,0,3999,3,1,23991,20,70 - 78 minutes
