x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,3619,1,1,21709,30,68 - 82 minutes
0,-0.22727272727272727,Taxi,0,Transit,1,3619,1,1,21709,30,68 - 82 minutes
0,-0.45454545454545453,"Transfer
(10 min wait)",1,Node,1,3619,1,1,21709,30,68 - 82 minutes
0,-0.6818181818181818,Bus,0,Transit,1,3619,1,1,21709,30,68 - 82 minutes
0,-0.9090909090909091,Transfer,1,Node,1,3619,1,1,21709,30,68 - 82 minutes
0,-0.9545454545454546,"Walk
(5 min)",0,Transit,0,3619,1,1,21709,30,68 - 82 minutes
0,-1,End,0,Terminal,0,3619,1,1,21709,30,68 - 82 minutes
0,0,Start,0,Terminal,0,3619,1,2,21709,25,64 - 70 minutes
0,-0.10714285714285714,"Walk
(10 min)",0,Transit,0,3619,1,2,21709,25,64 - 70 minutes
0,-0.21428571428571427,"Transfer
(5 min wait)",1,Node,2,3619,1,2,21709,25,64 - 70 minutes
0,-0.3571428571428571,Bus,0,Transit,2,3619,1,2,21709,25,64 - 70 minutes
0,-0.5,Transfer,1,Node,2,3619,1,2,21709,25,64 - 70 minutes
0,-0.5535714285714286,"Walk
(5 min)",0,Transit,0,3619,1,2,21709,25,64 - 70 minutes
0,-0.6071428571428571,"Transfer
(2 min wait)",1,Node,3,3619,1,2,21709,25,64 - 70 minutes
0,-0.75,Bus,0,Transit,3,3619,1,2,21709,25,64 - 70 minutes
0,-0.8928571428571428,Transfer,1,Node,3,3619,1,2,21709,25,64 - 70 minutes
0,-0.9464285714285714,"Walk
(5 min)",0,Transit,0,3619,1,2,21709,25,64 - 70 minutes
0,-1,End,0,Terminal,0,3619,1,2,21709,25,64 - 70 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3619,1,3,21709,10,34 - 50 minutes
0,-0.16666666666666666,Taxi,0,Transit,1,3619,1,3,21709,10,34 - 50 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,1,3619,1,3,21709,10,34 - 50 minutes
0,-0.5,Bus,0,Transit,1,3619,1,3,21709,10,34 - 50 minutes
0,-0.6666666666666666,Transfer,1,Node,1,3619,1,3,21709,10,34 - 50 minutes
0,-0.8333333333333333,"Walk
(10 min)",0,Transit,0,3619,1,3,21709,10,34 - 50 minutes
0,-1,End,0,Terminal,0,3619,1,3,21709,10,34 - 50 minutes
0,0,Start,0,Terminal,1,3619,2,1,21710,30,33 - 37 minutes
0,-0.2,"Car
(Express)",0,Transit,1,3619,2,1,21710,30,33 - 37 minutes
0,-0.4,"Transfer
(10 min wait)",1,Node,1,3619,2,1,21710,30,33 - 37 minutes
0,-0.6000000000000001,Bus,0,Transit,1,3619,2,1,21710,30,33 - 37 minutes
0,-0.8,Transfer,1,Node,1,3619,2,1,21710,30,33 - 37 minutes
0,-0.9,"Walk
(5 min)",0,Transit,0,3619,2,1,21710,30,33 - 37 minutes
0,-1,End,0,Terminal,0,3619,2,1,21710,30,33 - 37 minutes
0,0,Start,0,Terminal,1,3619,2,2,21710,35,18 - 22 minutes
