x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,546,1,1,3271,25,38 - 46 minutes
0,-0.5,Uber/Lyft,0,Transit,1,546,1,1,3271,25,38 - 46 minutes
0,-1,End,0,Terminal,1,546,1,1,3271,25,38 - 46 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,546,1,2,3271,30,36 - 44 minutes
0,-0.375,Taxi,0,Transit,1,546,1,2,3271,30,36 - 44 minutes
0,-0.75,Transfer,1,Node,1,546,1,2,3271,30,36 - 44 minutes
0,-0.875,"Walk
(5 min)",0,Transit,0,546,1,2,3271,30,36 - 44 minutes
0,-1,End,0,Terminal,0,546,1,2,3271,30,36 - 44 minutes
0,0,Start,0,Terminal,0,546,1,3,3271,10,52 - 78 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,546,1,3,3271,10,52 - 78 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,546,1,3,3271,10,52 - 78 minutes
0,-0.5,Bus,0,Transit,2,546,1,3,3271,10,52 - 78 minutes
0,-0.88,Transfer,1,Node,2,546,1,3,3271,10,52 - 78 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,546,1,3,3271,10,52 - 78 minutes
0,-1,End,0,Terminal,0,546,1,3,3271,10,52 - 78 minutes
0,0,Start,0,Terminal,0,546,2,1,3272,30,33 - 49 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,546,2,1,3272,30,33 - 49 minutes
0,-0.12,"Transfer
(2 min wait)",1,Node,2,546,2,1,3272,30,33 - 49 minutes
0,-0.2475,Bus,0,Transit,2,546,2,1,3272,30,33 - 49 minutes
0,-0.375,"Transfer
(2 min wait)",1,Node,2,546,2,1,3272,30,33 - 49 minutes
0,-0.53125,Bus,0,Transit,2,546,2,1,3272,30,33 - 49 minutes
0,-0.6875,"Transfer
(5 min wait)",1,Node,2,546,2,1,3272,30,33 - 49 minutes
0,-0.84375,Uber/Lyft,0,Transit,2,546,2,1,3272,30,33 - 49 minutes
0,-1,End,0,Terminal,2,546,2,1,3272,30,33 - 49 minutes
0,0,Start,0,Terminal,1,546,2,2,3272,25,32 - 48 minutes
0,-0.5,Car,0,Transit,1,546,2,2,3272,25,32 - 48 minutes
0,-1,End,0,Terminal,1,546,2,2,3272,25,32 - 48 minutes
0,0,Start,0,Terminal,0,546,2,3,3272,15,56 - 62 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,546,2,3,3272,15,56 - 62 minutes
0,-0.12,"Transfer
(2 min wait)",1,Node,2,546,2,3,3272,15,56 - 62 minutes
0,-0.24253968253968256,Bus,0,Transit,2,546,2,3,3272,15,56 - 62 minutes
0,-0.3650793650793651,"Transfer
(5 min wait)",1,Node,2,546,2,3,3272,15,56 - 62 minutes
0,-0.5238095238095238,Bus,0,Transit,2,546,2,3,3272,15,56 - 62 minutes
0,-0.6825396825396826,"Transfer
(10 min wait)",1,Node,2,546,2,3,3272,15,56 - 62 minutes
0,-0.8412698412698413,Uber/Lyft,0,Transit,2,546,2,3,3272,15,56 - 62 minutes
0,-1,End,0,Terminal,2,546,2,3,3272,15,56 - 62 minutes
0,0,Start,0,Terminal,1,546,3,1,3273,25,32 - 48 minutes
0,-0.5,"Car
(Express)",0,Transit,1,546,3,1,3273,25,32 - 48 minutes
0,-1,End,0,Terminal,1,546,3,1,3273,25,32 - 48 minutes
0,0,Start,0,Terminal,0,546,3,2,3273,10,76 - 84 minutes
0,-0.0625,"Walk
(5 min)",0,Transit,0,546,3,2,3273,10,76 - 84 minutes
0,-0.125,"Transfer
(10 min wait)",1,Node,2,546,3,2,3273,10,76 - 84 minutes
0,-0.5,Bus,0,Transit,2,546,3,2,3273,10,76 - 84 minutes
0,-0.875,Transfer,1,Node,2,546,3,2,3273,10,76 - 84 minutes
0,-0.9375,"Walk
(5 min)",0,Transit,0,546,3,2,3273,10,76 - 84 minutes
0,-1,End,0,Terminal,0,546,3,2,3273,10,76 - 84 minutes
0,0,Start,0,Terminal,0,546,3,3,3273,10,100 - 110 minutes
0,-0.0625,"Walk
(10 min)",0,Transit,0,546,3,3,3273,10,100 - 110 minutes
0,-0.125,"Transfer
(10 min wait)",1,Node,2,546,3,3,3273,10,100 - 110 minutes
0,-0.25,Bus,0,Transit,2,546,3,3,3273,10,100 - 110 minutes
0,-0.375,"Transfer
(10 min wait)",1,Node,2,546,3,3,3273,10,100 - 110 minutes
0,-0.5,Bus,0,Transit,2,546,3,3,3273,10,100 - 110 minutes
0,-0.625,"Transfer
(5 min wait)",1,Node,2,546,3,3,3273,10,100 - 110 minutes
0,-0.75,Bus,0,Transit,2,546,3,3,3273,10,100 - 110 minutes
0,-0.875,Transfer,1,Node,2,546,3,3,3273,10,100 - 110 minutes
0,-0.9375,"Walk
(10 min)",0,Transit,0,546,3,3,3273,10,100 - 110 minutes
