x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,150,1,1,895,35,42 - 62 minutes
0,-0.198019801980198,Car,0,Transit,1,150,1,1,895,35,42 - 62 minutes
0,-0.396039603960396,Transfer,1,Node,1,150,1,1,895,35,42 - 62 minutes
0,-0.47029702970297027,"Walk
(5 min)",0,Transit,0,150,1,1,895,35,42 - 62 minutes
0,-0.5445544554455445,"Transfer
(5 min wait)",1,Node,2,150,1,1,895,35,42 - 62 minutes
0,-0.7122772277227722,Bus,0,Transit,2,150,1,1,895,35,42 - 62 minutes
0,-0.88,Transfer,1,Node,2,150,1,1,895,35,42 - 62 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,150,1,1,895,35,42 - 62 minutes
0,-0.9999999999999999,End,0,Terminal,0,150,1,1,895,35,42 - 62 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,150,1,2,895,30,62 - 68 minutes
0,-0.5,Uber/Lyft,0,Transit,1,150,1,2,895,30,62 - 68 minutes
0,-1,End,0,Terminal,1,150,1,2,895,30,62 - 68 minutes
0,0,Start,0,Terminal,1,150,1,3,895,35,40 - 60 minutes
0,-0.5,"Car
(Express)",0,Transit,1,150,1,3,895,35,40 - 60 minutes
0,-1,End,0,Terminal,1,150,1,3,895,35,40 - 60 minutes
0,0,Start,0,Terminal,1,150,2,1,896,15,54 - 80 minutes
0,-0.24193548387096775,Car,0,Transit,1,150,2,1,896,15,54 - 80 minutes
0,-0.4838709677419355,"Transfer
(5 min wait)",1,Node,1,150,2,1,896,15,54 - 80 minutes
0,-0.6819354838709677,Bus,0,Transit,1,150,2,1,896,15,54 - 80 minutes
0,-0.88,Transfer,1,Node,1,150,2,1,896,15,54 - 80 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,150,2,1,896,15,54 - 80 minutes
0,-1,End,0,Terminal,0,150,2,1,896,15,54 - 80 minutes
0,0,Start,0,Terminal,1,150,2,2,896,25,56 - 84 minutes
0,-0.1724137931034483,Car,0,Transit,1,150,2,2,896,25,56 - 84 minutes
0,-0.3448275862068966,Transfer,1,Node,1,150,2,2,896,25,56 - 84 minutes
0,-0.4482758620689655,"Walk
(10 min)",0,Transit,0,150,2,2,896,25,56 - 84 minutes
0,-0.5517241379310345,"Transfer
(5 min wait)",1,Node,2,150,2,2,896,25,56 - 84 minutes
0,-0.7158620689655173,Bus,0,Transit,2,150,2,2,896,25,56 - 84 minutes
0,-0.88,Transfer,1,Node,2,150,2,2,896,25,56 - 84 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,150,2,2,896,25,56 - 84 minutes
0,-1,End,0,Terminal,0,150,2,2,896,25,56 - 84 minutes
0,0,Start,0,Terminal,1,150,2,3,896,35,51 - 63 minutes
0,-0.15873015873015875,Car,0,Transit,1,150,2,3,896,35,51 - 63 minutes
0,-0.3174603174603175,"Transfer
(5 min wait)",1,Node,1,150,2,3,896,35,51 - 63 minutes
0,-0.4761904761904763,Bus,0,Transit,1,150,2,3,896,35,51 - 63 minutes
0,-0.634920634920635,"Transfer
(10 min wait)",1,Node,1,150,2,3,896,35,51 - 63 minutes
0,-0.7574603174603175,Bus,0,Transit,1,150,2,3,896,35,51 - 63 minutes
0,-0.88,Transfer,1,Node,1,150,2,3,896,35,51 - 63 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,150,2,3,896,35,51 - 63 minutes
0,-1,End,0,Terminal,0,150,2,3,896,35,51 - 63 minutes
0,0,Start,0,Terminal,0,150,3,1,897,30,44 - 66 minutes
0,-0.1111111111111111,"Walk
(10 min)",0,Transit,0,150,3,1,897,30,44 - 66 minutes
0,-0.2222222222222222,"Transfer
(10 min wait)",1,Node,2,150,3,1,897,30,44 - 66 minutes
0,-0.5511111111111111,Bus,0,Transit,2,150,3,1,897,30,44 - 66 minutes
0,-0.88,Transfer,1,Node,2,150,3,1,897,30,44 - 66 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,150,3,1,897,30,44 - 66 minutes
0,-1,End,0,Terminal,0,150,3,1,897,30,44 - 66 minutes
0,0,Start,0,Terminal,0,150,3,2,897,10,59 - 89 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,150,3,2,897,10,59 - 89 minutes
0,-0.12,"Transfer
(2 min wait)",1,Node,2,150,3,2,897,10,59 - 89 minutes
0,-0.27774193548387094,Bus,0,Transit,2,150,3,2,897,10,59 - 89 minutes
0,-0.4354838709677419,"Transfer
(10 min wait)",1,Node,2,150,3,2,897,10,59 - 89 minutes
0,-0.6370967741935483,Bus,0,Transit,2,150,3,2,897,10,59 - 89 minutes
0,-0.8387096774193548,Transfer,1,Node,2,150,3,2,897,10,59 - 89 minutes
0,-0.9193548387096774,"Walk
(10 min)",0,Transit,0,150,3,2,897,10,59 - 89 minutes
0,-1,End,0,Terminal,0,150,3,2,897,10,59 - 89 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,150,3,3,897,25,83 - 91 minutes
0,-0.15384615384615385,Taxi,0,Transit,1,150,3,3,897,25,83 - 91 minutes
0,-0.3076923076923077,"Transfer
(10 min wait)",1,Node,1,150,3,3,897,25,83 - 91 minutes
0,-0.46153846153846156,Bus,0,Transit,1,150,3,3,897,25,83 - 91 minutes
0,-0.6153846153846154,"Transfer
(2 min wait)",1,Node,1,150,3,3,897,25,83 - 91 minutes
0,-0.7476923076923077,Bus,0,Transit,1,150,3,3,897,25,83 - 91 minutes
0,-0.88,Transfer,1,Node,1,150,3,3,897,25,83 - 91 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,150,3,3,897,25,83 - 91 minutes
0,-1,End,0,Terminal,0,150,3,3,897,25,83 - 91 minutes
0,0,Start,0,Terminal,1,150,4,1,898,35,52 - 78 minutes
0,-0.42857142857142855,"Car
(Express)",0,Transit,1,150,4,1,898,35,52 - 78 minutes
0,-0.8571428571428571,Transfer,1,Node,1,150,4,1,898,35,52 - 78 minutes
0,-0.9285714285714286,"Walk
(5 min)",0,Transit,0,150,4,1,898,35,52 - 78 minutes
0,-1,End,0,Terminal,0,150,4,1,898,35,52 - 78 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,150,4,2,898,10,33 - 37 minutes
0,-0.5,Uber/Lyft,0,Transit,1,150,4,2,898,10,33 - 37 minutes
0,-1,End,0,Terminal,1,150,4,2,898,10,33 - 37 minutes
0,0,Start,0,Terminal,1,150,4,3,898,25,68 - 102 minutes
0,-0.16666666666666666,Car,0,Transit,1,150,4,3,898,25,68 - 102 minutes
0,-0.3333333333333333,Transfer,1,Node,1,150,4,3,898,25,68 - 102 minutes
0,-0.41666666666666663,"Walk
(10 min)",0,Transit,0,150,4,3,898,25,68 - 102 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,2,150,4,3,898,25,68 - 102 minutes
0,-0.6666666666666666,Bus,0,Transit,2,150,4,3,898,25,68 - 102 minutes
0,-0.8333333333333333,Transfer,1,Node,2,150,4,3,898,25,68 - 102 minutes
0,-0.9166666666666666,"Walk
(10 min)",0,Transit,0,150,4,3,898,25,68 - 102 minutes
0,-1,End,0,Terminal,0,150,4,3,898,25,68 - 102 minutes
0,0,Start,0,Terminal,0,150,5,1,899,20,67 - 81 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,150,5,1,899,20,67 - 81 minutes
0,-0.12,"Transfer
(2 min wait)",1,Node,2,150,5,1,899,20,67 - 81 minutes
0,-0.27523178807947024,Bus,0,Transit,2,150,5,1,899,20,67 - 81 minutes
0,-0.43046357615894043,Transfer,1,Node,2,150,5,1,899,20,67 - 81 minutes
0,-0.5298013245033113,"Walk
(10 min)",0,Transit,0,150,5,1,899,20,67 - 81 minutes
0,-0.6291390728476821,"Transfer
(5 min wait)",1,Node,3,150,5,1,899,20,67 - 81 minutes
0,-0.7545695364238411,Bus,0,Transit,3,150,5,1,899,20,67 - 81 minutes
0,-0.88,Transfer,1,Node,3,150,5,1,899,20,67 - 81 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,150,5,1,899,20,67 - 81 minutes
0,-1,End,0,Terminal,0,150,5,1,899,20,67 - 81 minutes
0,0,Start,0,Terminal,1,150,5,2,899,15,24 - 36 minutes
0,-0.2,Car,0,Transit,1,150,5,2,899,15,24 - 36 minutes
0,-0.4,"Transfer
(5 min wait)",1,Node,1,150,5,2,899,15,24 - 36 minutes
0,-0.6000000000000001,Bus,0,Transit,1,150,5,2,899,15,24 - 36 minutes
0,-0.8,Transfer,1,Node,1,150,5,2,899,15,24 - 36 minutes
0,-0.9,"Walk
(5 min)",0,Transit,0,150,5,2,899,15,24 - 36 minutes
0,-1,End,0,Terminal,0,150,5,2,899,15,24 - 36 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,150,5,3,899,25,29 - 35 minutes
0,-0.5,Uber/Lyft,0,Transit,1,150,5,3,899,25,29 - 35 minutes
0,-1,End,0,Terminal,1,150,5,3,899,25,29 - 35 minutes
0,0,Start,0,Terminal,0,150,6,1,900,10,70 - 78 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,150,6,1,900,10,70 - 78 minutes
0,-0.12,"Transfer
(2 min wait)",1,Node,2,150,6,1,900,10,70 - 78 minutes
0,-0.4905555555555556,Bus,0,Transit,2,150,6,1,900,10,70 - 78 minutes
0,-0.8611111111111112,Transfer,1,Node,2,150,6,1,900,10,70 - 78 minutes
0,-0.9305555555555556,"Walk
(10 min)",0,Transit,0,150,6,1,900,10,70 - 78 minutes
0,-1,End,0,Terminal,0,150,6,1,900,10,70 - 78 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,150,6,2,900,10,62 - 92 minutes
0,-0.1388888888888889,Uber/Lyft,0,Transit,1,150,6,2,900,10,62 - 92 minutes
0,-0.2777777777777778,"Transfer
(2 min wait)",1,Node,1,150,6,2,900,10,62 - 92 minutes
0,-0.4166666666666667,Bus,0,Transit,1,150,6,2,900,10,62 - 92 minutes
0,-0.5555555555555556,"Transfer
(5 min wait)",1,Node,1,150,6,2,900,10,62 - 92 minutes
0,-0.6944444444444444,Bus,0,Transit,1,150,6,2,900,10,62 - 92 minutes
0,-0.8333333333333334,Transfer,1,Node,1,150,6,2,900,10,62 - 92 minutes
0,-0.9166666666666667,"Walk
(10 min)",0,Transit,0,150,6,2,900,10,62 - 92 minutes
0,-1,End,0,Terminal,0,150,6,2,900,10,62 - 92 minutes
0,0,Start,0,Terminal,1,150,6,3,900,40,54 - 66 minutes
0,-0.5,Car,0,Transit,1,150,6,3,900,40,54 - 66 minutes
0,-1,End,0,Terminal,1,150,6,3,900,40,54 - 66 minutes
