x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,4622,1,1,27727,15,60 - 74 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,4622,1,1,27727,15,60 - 74 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,4622,1,1,27727,15,60 - 74 minutes
0,-0.5,Bus,0,Transit,2,4622,1,1,27727,15,60 - 74 minutes
0,-0.88,Transfer,1,Node,2,4622,1,1,27727,15,60 - 74 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,4622,1,1,27727,15,60 - 74 minutes
0,-1,End,0,Terminal,0,4622,1,1,27727,15,60 - 74 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4622,1,2,27727,25,20 - 30 minutes
0,-0.5,Taxi,0,Transit,1,4622,1,2,27727,25,20 - 30 minutes
0,-1,End,0,Terminal,1,4622,1,2,27727,25,20 - 30 minutes
0,0,Start,0,Terminal,1,4622,1,3,27727,30,38 - 56 minutes
0,-0.2222222222222222,"Car
(Express)",0,Transit,1,4622,1,3,27727,30,38 - 56 minutes
0,-0.4444444444444444,"Transfer
(2 min wait)",1,Node,1,4622,1,3,27727,30,38 - 56 minutes
0,-0.6622222222222223,Bus,0,Transit,1,4622,1,3,27727,30,38 - 56 minutes
0,-0.88,Transfer,1,Node,1,4622,1,3,27727,30,38 - 56 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,4622,1,3,27727,30,38 - 56 minutes
0,-1,End,0,Terminal,0,4622,1,3,27727,30,38 - 56 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4622,2,1,27728,15,38 - 46 minutes
0,-0.21428571428571427,Uber/Lyft,0,Transit,1,4622,2,1,27728,15,38 - 46 minutes
0,-0.42857142857142855,"Transfer
(2 min wait)",1,Node,1,4622,2,1,27728,15,38 - 46 minutes
0,-0.6428571428571428,Bus,0,Transit,1,4622,2,1,27728,15,38 - 46 minutes
0,-0.8571428571428571,Transfer,1,Node,1,4622,2,1,27728,15,38 - 46 minutes
0,-0.9285714285714286,"Walk
(5 min)",0,Transit,0,4622,2,1,27728,15,38 - 46 minutes
0,-1,End,0,Terminal,0,4622,2,1,27728,15,38 - 46 minutes
0,0,Start,0,Terminal,0,4622,2,2,27728,20,68 - 82 minutes
0,-0.07692307692307693,"Walk
(10 min)",0,Transit,0,4622,2,2,27728,20,68 - 82 minutes
0,-0.15384615384615385,"Transfer
(10 min wait)",1,Node,2,4622,2,2,27728,20,68 - 82 minutes
0,-0.5169230769230769,Bus,0,Transit,2,4622,2,2,27728,20,68 - 82 minutes
0,-0.88,Transfer,1,Node,2,4622,2,2,27728,20,68 - 82 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,4622,2,2,27728,20,68 - 82 minutes
0,-1,End,0,Terminal,0,4622,2,2,27728,20,68 - 82 minutes
0,0,Start,0,Terminal,1,4622,2,3,27728,40,32 - 48 minutes
0,-0.5,"Car
(Express)",0,Transit,1,4622,2,3,27728,40,32 - 48 minutes
0,-1,End,0,Terminal,1,4622,2,3,27728,40,32 - 48 minutes
0,0,Start,0,Terminal,1,4622,3,1,27729,15,28 - 32 minutes
0,-0.5,Car,0,Transit,1,4622,3,1,27729,15,28 - 32 minutes
0,-1,End,0,Terminal,1,4622,3,1,27729,15,28 - 32 minutes
0,0,Start,0,Terminal,1,4622,3,2,27729,20,54 - 66 minutes
0,-0.1818181818181818,Car,0,Transit,1,4622,3,2,27729,20,54 - 66 minutes
0,-0.3636363636363636,Transfer,1,Node,1,4622,3,2,27729,20,54 - 66 minutes
0,-0.43181818181818177,"Walk
(5 min)",0,Transit,0,4622,3,2,27729,20,54 - 66 minutes
0,-0.49999999999999994,"Transfer
(10 min wait)",1,Node,2,4622,3,2,27729,20,54 - 66 minutes
0,-0.6818181818181818,Bus,0,Transit,2,4622,3,2,27729,20,54 - 66 minutes
0,-0.8636363636363635,Transfer,1,Node,2,4622,3,2,27729,20,54 - 66 minutes
0,-0.9318181818181817,"Walk
(5 min)",0,Transit,0,4622,3,2,27729,20,54 - 66 minutes
0,-0.9999999999999999,End,0,Terminal,0,4622,3,2,27729,20,54 - 66 minutes
0,0,Start,0,Terminal,1,4622,3,3,27729,25,64 - 70 minutes
0,-0.23076923076923078,"Car
(Express)",0,Transit,1,4622,3,3,27729,25,64 - 70 minutes
0,-0.46153846153846156,"Transfer
(2 min wait)",1,Node,1,4622,3,3,27729,25,64 - 70 minutes
0,-0.6707692307692308,Bus,0,Transit,1,4622,3,3,27729,25,64 - 70 minutes
0,-0.88,Transfer,1,Node,1,4622,3,3,27729,25,64 - 70 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,4622,3,3,27729,25,64 - 70 minutes
0,-1,End,0,Terminal,0,4622,3,3,27729,25,64 - 70 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4622,4,1,27730,30,34 - 38 minutes
0,-0.234375,Uber/Lyft,0,Transit,1,4622,4,1,27730,30,34 - 38 minutes
0,-0.46875,"Transfer
(2 min wait)",1,Node,1,4622,4,1,27730,30,34 - 38 minutes
0,-0.674375,Bus,0,Transit,1,4622,4,1,27730,30,34 - 38 minutes
0,-0.88,Transfer,1,Node,1,4622,4,1,27730,30,34 - 38 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,4622,4,1,27730,30,34 - 38 minutes
0,-1,End,0,Terminal,0,4622,4,1,27730,30,34 - 38 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4622,4,2,27730,30,39 - 59 minutes
0,-0.23809523809523808,Uber/Lyft,0,Transit,1,4622,4,2,27730,30,39 - 59 minutes
0,-0.47619047619047616,"Transfer
(5 min wait)",1,Node,1,4622,4,2,27730,30,39 - 59 minutes
0,-0.6780952380952381,Bus,0,Transit,1,4622,4,2,27730,30,39 - 59 minutes
0,-0.88,Transfer,1,Node,1,4622,4,2,27730,30,39 - 59 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,4622,4,2,27730,30,39 - 59 minutes
0,-1,End,0,Terminal,0,4622,4,2,27730,30,39 - 59 minutes
0,0,Start,0,Terminal,1,4622,4,3,27730,25,40 - 60 minutes
0,-0.5,"Car
(Express)",0,Transit,1,4622,4,3,27730,25,40 - 60 minutes
0,-1,End,0,Terminal,1,4622,4,3,27730,25,40 - 60 minutes
