x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,4733,1,1,28393,20,71 - 79 minutes
0,-0.1388888888888889,Car,0,Transit,1,4733,1,1,28393,20,71 - 79 minutes
0,-0.2777777777777778,"Transfer
(5 min wait)",1,Node,1,4733,1,1,28393,20,71 - 79 minutes
0,-0.4166666666666667,Bus,0,Transit,1,4733,1,1,28393,20,71 - 79 minutes
0,-0.5555555555555556,"Transfer
(10 min wait)",1,Node,1,4733,1,1,28393,20,71 - 79 minutes
0,-0.6944444444444444,Bus,0,Transit,1,4733,1,1,28393,20,71 - 79 minutes
0,-0.8333333333333334,Transfer,1,Node,1,4733,1,1,28393,20,71 - 79 minutes
0,-0.9166666666666667,"Walk
(10 min)",0,Transit,0,4733,1,1,28393,20,71 - 79 minutes
0,-1,End,0,Terminal,0,4733,1,1,28393,20,71 - 79 minutes
0,0,Start,0,Terminal,1,4733,1,2,28393,20,54 - 66 minutes
0,-0.35714285714285715,Car,0,Transit,1,4733,1,2,28393,20,54 - 66 minutes
0,-0.7142857142857143,Transfer,1,Node,1,4733,1,2,28393,20,54 - 66 minutes
0,-0.8571428571428572,"Walk
(10 min)",0,Transit,0,4733,1,2,28393,20,54 - 66 minutes
0,-1,End,0,Terminal,0,4733,1,2,28393,20,54 - 66 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4733,1,3,28393,10,72 - 108 minutes
0,-0.2,Uber/Lyft,0,Transit,1,4733,1,3,28393,10,72 - 108 minutes
0,-0.4,Transfer,1,Node,1,4733,1,3,28393,10,72 - 108 minutes
0,-0.45,"Walk
(5 min)",0,Transit,0,4733,1,3,28393,10,72 - 108 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,2,4733,1,3,28393,10,72 - 108 minutes
0,-0.7,Bus,0,Transit,2,4733,1,3,28393,10,72 - 108 minutes
0,-0.9,Transfer,1,Node,2,4733,1,3,28393,10,72 - 108 minutes
