x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,0,105,1,1,625,25,39 - 59 minutes
0,-0.16666666666666666,Uber/Lyft,0,Transit,0,105,1,1,625,25,39 - 59 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,0,105,1,1,625,25,39 - 59 minutes
0,-0.5,Bus,0,Transit,0,105,1,1,625,25,39 - 59 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,Node,0,105,1,1,625,25,39 - 59 minutes
0,-0.8333333333333333,Uber/Lyft,0,Transit,0,105,1,1,625,25,39 - 59 minutes
0,-1,End,0,Terminal,0,105,1,1,625,25,39 - 59 minutes
0,0,Start,0,Terminal,1,105,1,2,625,35,30 - 34 minutes
0,-0.25,Car,0,Transit,1,105,1,2,625,35,30 - 34 minutes
0,-0.5,Transfer,1,Node,1,105,1,2,625,35,30 - 34 minutes
0,-0.75,"Walk
(2 min)",0,Transit,0,105,1,2,625,35,30 - 34 minutes
0,-1,End,0,Terminal,0,105,1,2,625,35,30 - 34 minutes
0,0,Start,0,Terminal,1,105,1,3,625,25,27 - 33 minutes
0,-0.5,"Car
(Express)",0,Transit,1,105,1,3,625,25,27 - 33 minutes
0,-1,End,0,Terminal,1,105,1,3,625,25,27 - 33 minutes
0,0,Start,0,Terminal,1,105,2,1,626,40,19 - 21 minutes
0,-0.5,Car,0,Transit,1,105,2,1,626,40,19 - 21 minutes
0,-1,End,0,Terminal,1,105,2,1,626,40,19 - 21 minutes
0,0,"Start
(10 min wait)",0,Terminal,0,105,2,2,626,20,48 - 72 minutes
0,-0.16666666666666666,Uber/Lyft,0,Transit,0,105,2,2,626,20,48 - 72 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,0,105,2,2,626,20,48 - 72 minutes
0,-0.5,Bus,0,Transit,0,105,2,2,626,20,48 - 72 minutes
0,-0.6666666666666666,Transfer,1,Node,0,105,2,2,626,20,48 - 72 minutes
0,-0.8333333333333333,"Walk
(10 min)",0,Transit,0,105,2,2,626,20,48 - 72 minutes
0,-1,End,0,Terminal,0,105,2,2,626,20,48 - 72 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,105,2,3,626,30,45 - 55 minutes
0,-0.5,Uber/Lyft,0,Transit,1,105,2,3,626,30,45 - 55 minutes
0,-1,End,0,Terminal,1,105,2,3,626,30,45 - 55 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,105,3,1,627,25,55 - 83 minutes
0,-0.125,Uber/Lyft,0,Transit,1,105,3,1,627,25,55 - 83 minutes
0,-0.25,Transfer,1,Node,1,105,3,1,627,25,55 - 83 minutes
0,-0.375,"Walk
(5 min)",0,Transit,0,105,3,1,627,25,55 - 83 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,2,105,3,1,627,25,55 - 83 minutes
0,-0.625,Bus,0,Transit,2,105,3,1,627,25,55 - 83 minutes
0,-0.75,Transfer,1,Node,2,105,3,1,627,25,55 - 83 minutes
0,-0.875,"Walk
(2 min)",0,Transit,0,105,3,1,627,25,55 - 83 minutes
0,-1,End,0,Terminal,0,105,3,1,627,25,55 - 83 minutes
0,0,Start,0,Terminal,0,105,3,2,627,35,52 - 58 minutes
0,-0.125,Car,0,Transit,0,105,3,2,627,35,52 - 58 minutes
0,-0.25,"Transfer
(10 min wait)",1,Node,0,105,3,2,627,35,52 - 58 minutes
0,-0.375,Bus,0,Transit,0,105,3,2,627,35,52 - 58 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,0,105,3,2,627,35,52 - 58 minutes
0,-0.625,Bus,0,Transit,0,105,3,2,627,35,52 - 58 minutes
0,-0.75,Transfer,1,Node,0,105,3,2,627,35,52 - 58 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,105,3,2,627,35,52 - 58 minutes
0,-1,End,0,Terminal,0,105,3,2,627,35,52 - 58 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,105,3,3,627,25,52 - 78 minutes
0,-0.25,Uber/Lyft,0,Transit,1,105,3,3,627,25,52 - 78 minutes
0,-0.5,Transfer,1,Node,1,105,3,3,627,25,52 - 78 minutes
0,-0.75,"Walk
(5 min)",0,Transit,0,105,3,3,627,25,52 - 78 minutes
0,-1,End,0,Terminal,0,105,3,3,627,25,52 - 78 minutes
0,0,Start,0,Terminal,0,105,4,1,628,25,35 - 53 minutes
0,-0.16666666666666666,"Car
(Express)",0,Transit,0,105,4,1,628,25,35 - 53 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,0,105,4,1,628,25,35 - 53 minutes
0,-0.5,Bus,0,Transit,0,105,4,1,628,25,35 - 53 minutes
0,-0.6666666666666666,Transfer,1,Node,0,105,4,1,628,25,35 - 53 minutes
0,-0.8333333333333333,"Walk
(2 min)",0,Transit,0,105,4,1,628,25,35 - 53 minutes
0,-1,End,0,Terminal,0,105,4,1,628,25,35 - 53 minutes
0,0,Start,0,Terminal,0,105,4,2,628,20,74 - 90 minutes
0,-0.1,"Walk
(2 min)",0,Transit,0,105,4,2,628,20,74 - 90 minutes
0,-0.2,"Transfer
(5 min wait)",1,Node,2,105,4,2,628,20,74 - 90 minutes
0,-0.30000000000000004,Bus,0,Transit,2,105,4,2,628,20,74 - 90 minutes
0,-0.4,Transfer,1,Node,2,105,4,2,628,20,74 - 90 minutes
0,-0.5,"Walk
(10 min)",0,Transit,0,105,4,2,628,20,74 - 90 minutes
0,-0.6000000000000001,"Transfer
(10 min wait)",1,Node,3,105,4,2,628,20,74 - 90 minutes
0,-0.7000000000000001,Bus,0,Transit,3,105,4,2,628,20,74 - 90 minutes
0,-0.8,Transfer,1,Node,3,105,4,2,628,20,74 - 90 minutes
0,-0.9,"Walk
(5 min)",0,Transit,0,105,4,2,628,20,74 - 90 minutes
0,-1,End,0,Terminal,0,105,4,2,628,20,74 - 90 minutes
0,0,Start,0,Terminal,0,105,4,3,628,35,60 - 74 minutes
0,-0.16666666666666666,"Car
(Express)",0,Transit,0,105,4,3,628,35,60 - 74 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,0,105,4,3,628,35,60 - 74 minutes
0,-0.5,Bus,0,Transit,0,105,4,3,628,35,60 - 74 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,Node,0,105,4,3,628,35,60 - 74 minutes
0,-0.8333333333333333,Uber/Lyft,0,Transit,0,105,4,3,628,35,60 - 74 minutes
0,-1,End,0,Terminal,0,105,4,3,628,35,60 - 74 minutes
0,0,Start,0,Terminal,1,105,5,1,629,40,16 - 24 minutes
0,-0.5,"Car
(Express)",0,Transit,1,105,5,1,629,40,16 - 24 minutes
0,-1,End,0,Terminal,1,105,5,1,629,40,16 - 24 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,105,5,2,629,25,63 - 77 minutes
0,-0.5,Taxi,0,Transit,1,105,5,2,629,25,63 - 77 minutes
0,-1,End,0,Terminal,1,105,5,2,629,25,63 - 77 minutes
0,0,Start,0,Terminal,0,105,5,3,629,20,54 - 80 minutes
0,-0.16666666666666666,Car,0,Transit,0,105,5,3,629,20,54 - 80 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,0,105,5,3,629,20,54 - 80 minutes
0,-0.5,Bus,0,Transit,0,105,5,3,629,20,54 - 80 minutes
0,-0.6666666666666666,Transfer,1,Node,0,105,5,3,629,20,54 - 80 minutes
0,-0.8333333333333333,"Walk
(2 min)",0,Transit,0,105,5,3,629,20,54 - 80 minutes
0,-1,End,0,Terminal,0,105,5,3,629,20,54 - 80 minutes
0,0,Start,0,Terminal,0,105,6,1,630,25,52 - 58 minutes
0,-0.16666666666666666,"Walk
(5 min)",0,Transit,0,105,6,1,630,25,52 - 58 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,2,105,6,1,630,25,52 - 58 minutes
0,-0.5,Bus,0,Transit,2,105,6,1,630,25,52 - 58 minutes
0,-0.6666666666666666,Transfer,1,Node,2,105,6,1,630,25,52 - 58 minutes
0,-0.8333333333333333,"Walk
(5 min)",0,Transit,0,105,6,1,630,25,52 - 58 minutes
0,-1,End,0,Terminal,0,105,6,1,630,25,52 - 58 minutes
0,0,Start,0,Terminal,0,105,6,2,630,25,59 - 89 minutes
0,-0.125,"Walk
(2 min)",0,Transit,0,105,6,2,630,25,59 - 89 minutes
