x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,4058,1,1,24343,30,19 - 21 minutes
0,-0.5,Car,0,Transit,1,4058,1,1,24343,30,19 - 21 minutes
0,-1,End,0,Terminal,1,4058,1,1,24343,30,19 - 21 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4058,1,2,24343,30,66 - 98 minutes
0,-0.21428571428571427,Uber/Lyft,0,Transit,1,4058,1,2,24343,30,66 - 98 minutes
0,-0.42857142857142855,"Transfer
(2 min wait)",1,Node,1,4058,1,2,24343,30,66 - 98 minutes
0,-0.6428571428571428,Bus,0,Transit,1,4058,1,2,24343,30,66 - 98 minutes
0,-0.8571428571428571,Transfer,1,Node,1,4058,1,2,24343,30,66 - 98 minutes
0,-0.9285714285714286,"Walk
(10 min)",0,Transit,0,4058,1,2,24343,30,66 - 98 minutes
0,-1,End,0,Terminal,0,4058,1,2,24343,30,66 - 98 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4058,1,3,24343,25,32 - 48 minutes
0,-0.5,Taxi,0,Transit,1,4058,1,3,24343,25,32 - 48 minutes
0,-1,End,0,Terminal,1,4058,1,3,24343,25,32 - 48 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4058,2,1,24344,30,40 - 50 minutes
0,-0.5,Taxi,0,Transit,1,4058,2,1,24344,30,40 - 50 minutes
0,-1,End,0,Terminal,1,4058,2,1,24344,30,40 - 50 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4058,2,2,24344,30,78 - 96 minutes
0,-0.19230769230769232,Taxi,0,Transit,1,4058,2,2,24344,30,78 - 96 minutes
0,-0.38461538461538464,Transfer,1,Node,1,4058,2,2,24344,30,78 - 96 minutes
0,-0.48076923076923084,"Walk
(10 min)",0,Transit,0,4058,2,2,24344,30,78 - 96 minutes
0,-0.576923076923077,"Transfer
(10 min wait)",1,Node,2,4058,2,2,24344,30,78 - 96 minutes
0,-0.7692307692307693,Bus,0,Transit,2,4058,2,2,24344,30,78 - 96 minutes
0,-0.9615384615384616,Transfer,1,Node,2,4058,2,2,24344,30,78 - 96 minutes
0,-0.9807692307692308,"Walk
(2 min)",0,Transit,0,4058,2,2,24344,30,78 - 96 minutes
0,-1,End,0,Terminal,0,4058,2,2,24344,30,78 - 96 minutes
0,0,Start,0,Terminal,0,4058,2,3,24344,10,62 - 76 minutes
0,-0.029411764705882353,"Walk
(2 min)",0,Transit,0,4058,2,3,24344,10,62 - 76 minutes
0,-0.058823529411764705,"Transfer
(5 min wait)",1,Node,2,4058,2,3,24344,10,62 - 76 minutes
0,-0.5,Bus,0,Transit,2,4058,2,3,24344,10,62 - 76 minutes
0,-0.9411764705882353,Transfer,1,Node,2,4058,2,3,24344,10,62 - 76 minutes
0,-0.9705882352941176,"Walk
(2 min)",0,Transit,0,4058,2,3,24344,10,62 - 76 minutes
0,-1,End,0,Terminal,0,4058,2,3,24344,10,62 - 76 minutes
0,0,Start,0,Terminal,0,4058,3,1,24345,10,29 - 35 minutes
0,-0.08333333333333333,"Walk
(5 min)",0,Transit,0,4058,3,1,24345,10,29 - 35 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,Node,2,4058,3,1,24345,10,29 - 35 minutes
0,-0.5,Bus,0,Transit,2,4058,3,1,24345,10,29 - 35 minutes
0,-0.8333333333333333,Transfer,1,Node,2,4058,3,1,24345,10,29 - 35 minutes
0,-0.9166666666666666,"Walk
(5 min)",0,Transit,0,4058,3,1,24345,10,29 - 35 minutes
0,-1,End,0,Terminal,0,4058,3,1,24345,10,29 - 35 minutes
0,0,Start,0,Terminal,0,4058,3,2,24345,15,58 - 86 minutes
0,-0.014925373134328358,"Walk
(2 min)",0,Transit,0,4058,3,2,24345,15,58 - 86 minutes
0,-0.029850746268656716,"Transfer
(5 min wait)",1,Node,2,4058,3,2,24345,15,58 - 86 minutes
0,-0.47761194029850745,Bus,0,Transit,2,4058,3,2,24345,15,58 - 86 minutes
0,-0.9253731343283582,Transfer,1,Node,2,4058,3,2,24345,15,58 - 86 minutes
0,-0.9626865671641791,"Walk
(5 min)",0,Transit,0,4058,3,2,24345,15,58 - 86 minutes
0,-1,End,0,Terminal,0,4058,3,2,24345,15,58 - 86 minutes
0,0,Start,0,Terminal,0,4058,3,3,24345,20,62 - 92 minutes
0,-0.06666666666666667,"Walk
(10 min)",0,Transit,0,4058,3,3,24345,20,62 - 92 minutes
0,-0.13333333333333333,"Transfer
(2 min wait)",1,Node,2,4058,3,3,24345,20,62 - 92 minutes
0,-0.5333333333333333,Bus,0,Transit,2,4058,3,3,24345,20,62 - 92 minutes
0,-0.9333333333333333,Transfer,1,Node,2,4058,3,3,24345,20,62 - 92 minutes
0,-0.9666666666666667,"Walk
(5 min)",0,Transit,0,4058,3,3,24345,20,62 - 92 minutes
0,-1,End,0,Terminal,0,4058,3,3,24345,20,62 - 92 minutes
0,0,Start,0,Terminal,0,4058,4,1,24346,25,58 - 72 minutes
0,-0.13043478260869565,"Walk
(10 min)",0,Transit,0,4058,4,1,24346,25,58 - 72 minutes
0,-0.2608695652173913,"Transfer
(10 min wait)",1,Node,2,4058,4,1,24346,25,58 - 72 minutes
0,-0.34782608695652173,Bus,0,Transit,2,4058,4,1,24346,25,58 - 72 minutes
0,-0.43478260869565216,Transfer,1,Node,2,4058,4,1,24346,25,58 - 72 minutes
0,-0.5652173913043478,"Walk
(10 min)",0,Transit,0,4058,4,1,24346,25,58 - 72 minutes
0,-0.6956521739130435,"Transfer
(10 min wait)",1,Node,3,4058,4,1,24346,25,58 - 72 minutes
0,-0.7826086956521738,Bus,0,Transit,3,4058,4,1,24346,25,58 - 72 minutes
0,-0.8695652173913043,Transfer,1,Node,3,4058,4,1,24346,25,58 - 72 minutes
0,-0.9347826086956521,"Walk
(5 min)",0,Transit,0,4058,4,1,24346,25,58 - 72 minutes
0,-1,End,0,Terminal,0,4058,4,1,24346,25,58 - 72 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4058,4,2,24346,25,47 - 57 minutes
0,-0.3333333333333333,Uber/Lyft,0,Transit,1,4058,4,2,24346,25,47 - 57 minutes
0,-0.6666666666666666,Transfer,1,Node,1,4058,4,2,24346,25,47 - 57 minutes
0,-0.8333333333333333,"Walk
(10 min)",0,Transit,0,4058,4,2,24346,25,47 - 57 minutes
0,-1,End,0,Terminal,0,4058,4,2,24346,25,47 - 57 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4058,4,3,24346,30,55 - 83 minutes
0,-0.24193548387096775,Uber/Lyft,0,Transit,1,4058,4,3,24346,30,55 - 83 minutes
0,-0.4838709677419355,"Transfer
(2 min wait)",1,Node,1,4058,4,3,24346,30,55 - 83 minutes
0,-0.7258064516129032,Bus,0,Transit,1,4058,4,3,24346,30,55 - 83 minutes
0,-0.967741935483871,Transfer,1,Node,1,4058,4,3,24346,30,55 - 83 minutes
0,-0.9838709677419355,"Walk
(2 min)",0,Transit,0,4058,4,3,24346,30,55 - 83 minutes
0,-1,End,0,Terminal,0,4058,4,3,24346,30,55 - 83 minutes
0,0,Start,0,Terminal,1,4058,5,1,24347,40,36 - 44 minutes
0,-0.16666666666666666,"Car
(Express)",0,Transit,1,4058,5,1,24347,40,36 - 44 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,1,4058,5,1,24347,40,36 - 44 minutes
0,-0.5,Bus,0,Transit,1,4058,5,1,24347,40,36 - 44 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,Node,1,4058,5,1,24347,40,36 - 44 minutes
0,-0.8333333333333333,Uber/Lyft,0,Transit,1,4058,5,1,24347,40,36 - 44 minutes
0,-1,End,0,Terminal,1,4058,5,1,24347,40,36 - 44 minutes
0,0,Start,0,Terminal,1,4058,5,2,24347,30,40 - 60 minutes
0,-0.5,"Car
(Express)",0,Transit,1,4058,5,2,24347,30,40 - 60 minutes
0,-1,End,0,Terminal,1,4058,5,2,24347,30,40 - 60 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4058,5,3,24347,20,49 - 55 minutes
0,-0.5,Uber/Lyft,0,Transit,1,4058,5,3,24347,20,49 - 55 minutes
0,-1,End,0,Terminal,1,4058,5,3,24347,20,49 - 55 minutes
0,0,Start,0,Terminal,1,4058,6,1,24348,20,38 - 42 minutes
0,-0.5,Car,0,Transit,1,4058,6,1,24348,20,38 - 42 minutes
0,-1,End,0,Terminal,1,4058,6,1,24348,20,38 - 42 minutes
0,0,Start,0,Terminal,0,4058,6,2,24348,25,34 - 50 minutes
0,-0.1,"Walk
(5 min)",0,Transit,0,4058,6,2,24348,25,34 - 50 minutes
0,-0.2,"Transfer
(2 min wait)",1,Node,2,4058,6,2,24348,25,34 - 50 minutes
0,-0.5,Bus,0,Transit,2,4058,6,2,24348,25,34 - 50 minutes
0,-0.8,Transfer,1,Node,2,4058,6,2,24348,25,34 - 50 minutes
0,-0.9,"Walk
(5 min)",0,Transit,0,4058,6,2,24348,25,34 - 50 minutes
0,-1,End,0,Terminal,0,4058,6,2,24348,25,34 - 50 minutes
0,0,Start,0,Terminal,0,4058,6,3,24348,15,77 - 85 minutes
0,-0.018518518518518517,"Walk
(2 min)",0,Transit,0,4058,6,3,24348,15,77 - 85 minutes
0,-0.037037037037037035,"Transfer
(5 min wait)",1,Node,2,4058,6,3,24348,15,77 - 85 minutes
0,-0.2222222222222222,Bus,0,Transit,2,4058,6,3,24348,15,77 - 85 minutes
0,-0.4074074074074074,Transfer,1,Node,2,4058,6,3,24348,15,77 - 85 minutes
0,-0.5,"Walk
(10 min)",0,Transit,0,4058,6,3,24348,15,77 - 85 minutes
0,-0.5925925925925926,"Transfer
(2 min wait)",1,Node,3,4058,6,3,24348,15,77 - 85 minutes
0,-0.7777777777777777,Bus,0,Transit,3,4058,6,3,24348,15,77 - 85 minutes
0,-0.9629629629629629,Transfer,1,Node,3,4058,6,3,24348,15,77 - 85 minutes
0,-0.9814814814814814,"Walk
(2 min)",0,Transit,0,4058,6,3,24348,15,77 - 85 minutes
0,-1,End,0,Terminal,0,4058,6,3,24348,15,77 - 85 minutes
