x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,5763,1,1,34573,20,74 - 90 minutes
0,-0.08333333333333333,"Walk
(10 min)",0,Transit,0,5763,1,1,34573,20,74 - 90 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,Node,2,5763,1,1,34573,20,74 - 90 minutes
0,-0.3055555555555556,Bus,0,Transit,2,5763,1,1,34573,20,74 - 90 minutes
0,-0.4444444444444444,"Transfer
(10 min wait)",1,Node,2,5763,1,1,34573,20,74 - 90 minutes
0,-0.5833333333333333,Bus,0,Transit,2,5763,1,1,34573,20,74 - 90 minutes
0,-0.7222222222222222,"Transfer
(2 min wait)",1,Node,2,5763,1,1,34573,20,74 - 90 minutes
0,-0.8611111111111112,Taxi,0,Transit,2,5763,1,1,34573,20,74 - 90 minutes
0,-1,End,0,Terminal,2,5763,1,1,34573,20,74 - 90 minutes
0,0,Start,0,Terminal,1,5763,1,2,34573,35,43 - 65 minutes
0,-0.15873015873015875,"Car
(Express)",0,Transit,1,5763,1,2,34573,35,43 - 65 minutes
0,-0.3174603174603175,"Transfer
(10 min wait)",1,Node,1,5763,1,2,34573,35,43 - 65 minutes
0,-0.4761904761904763,Bus,0,Transit,1,5763,1,2,34573,35,43 - 65 minutes
0,-0.634920634920635,"Transfer
(2 min wait)",1,Node,1,5763,1,2,34573,35,43 - 65 minutes
0,-0.7574603174603175,Bus,0,Transit,1,5763,1,2,34573,35,43 - 65 minutes
0,-0.88,Transfer,1,Node,1,5763,1,2,34573,35,43 - 65 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,5763,1,2,34573,35,43 - 65 minutes
0,-1,End,0,Terminal,0,5763,1,2,34573,35,43 - 65 minutes
0,0,Start,0,Terminal,1,5763,1,3,34573,30,35 - 39 minutes
0,-0.16666666666666666,"Car
(Express)",0,Transit,1,5763,1,3,34573,30,35 - 39 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,1,5763,1,3,34573,30,35 - 39 minutes
0,-0.5,Bus,0,Transit,1,5763,1,3,34573,30,35 - 39 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,Node,1,5763,1,3,34573,30,35 - 39 minutes
0,-0.8333333333333333,Taxi,0,Transit,1,5763,1,3,34573,30,35 - 39 minutes
0,-1,End,0,Terminal,1,5763,1,3,34573,30,35 - 39 minutes
0,0,Start,0,Terminal,0,5763,2,1,34574,20,44 - 48 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,5763,2,1,34574,20,44 - 48 minutes
0,-0.12,"Transfer
(2 min wait)",1,Node,2,5763,2,1,34574,20,44 - 48 minutes
0,-0.21853658536585366,Bus,0,Transit,2,5763,2,1,34574,20,44 - 48 minutes
0,-0.3170731707317073,Transfer,1,Node,2,5763,2,1,34574,20,44 - 48 minutes
0,-0.5,"Walk
(10 min)",0,Transit,0,5763,2,1,34574,20,44 - 48 minutes
0,-0.6829268292682926,"Transfer
(10 min wait)",1,Node,3,5763,2,1,34574,20,44 - 48 minutes
0,-0.7814634146341464,Bus,0,Transit,3,5763,2,1,34574,20,44 - 48 minutes
0,-0.88,Transfer,1,Node,3,5763,2,1,34574,20,44 - 48 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,5763,2,1,34574,20,44 - 48 minutes
0,-1,End,0,Terminal,0,5763,2,1,34574,20,44 - 48 minutes
0,0,Start,0,Terminal,1,5763,2,2,34574,20,28 - 32 minutes
0,-0.5,Car,0,Transit,1,5763,2,2,34574,20,28 - 32 minutes
0,-1,End,0,Terminal,1,5763,2,2,34574,20,28 - 32 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5763,2,3,34574,25,35 - 53 minutes
0,-0.18518518518518517,Taxi,0,Transit,1,5763,2,3,34574,25,35 - 53 minutes
0,-0.37037037037037035,Transfer,1,Node,1,5763,2,3,34574,25,35 - 53 minutes
0,-0.4074074074074074,"Walk
(2 min)",0,Transit,0,5763,2,3,34574,25,35 - 53 minutes
0,-0.4444444444444444,"Transfer
(2 min wait)",1,Node,2,5763,2,3,34574,25,35 - 53 minutes
0,-0.6296296296296295,Bus,0,Transit,2,5763,2,3,34574,25,35 - 53 minutes
0,-0.8148148148148148,Transfer,1,Node,2,5763,2,3,34574,25,35 - 53 minutes
0,-0.9074074074074074,"Walk
(5 min)",0,Transit,0,5763,2,3,34574,25,35 - 53 minutes
0,-1,End,0,Terminal,0,5763,2,3,34574,25,35 - 53 minutes
0,0,Start,0,Terminal,1,5763,3,1,34575,20,36 - 44 minutes
0,-0.5,Car,0,Transit,1,5763,3,1,34575,20,36 - 44 minutes
0,-1,End,0,Terminal,1,5763,3,1,34575,20,36 - 44 minutes
0,0,Start,0,Terminal,1,5763,3,2,34575,25,56 - 84 minutes
0,-0.23076923076923078,Car,0,Transit,1,5763,3,2,34575,25,56 - 84 minutes
0,-0.46153846153846156,"Transfer
(5 min wait)",1,Node,1,5763,3,2,34575,25,56 - 84 minutes
0,-0.6707692307692308,Bus,0,Transit,1,5763,3,2,34575,25,56 - 84 minutes
0,-0.88,Transfer,1,Node,1,5763,3,2,34575,25,56 - 84 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,5763,3,2,34575,25,56 - 84 minutes
0,-1,End,0,Terminal,0,5763,3,2,34575,25,56 - 84 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5763,3,3,34575,10,20 - 30 minutes
0,-0.5,Uber/Lyft,0,Transit,1,5763,3,3,34575,10,20 - 30 minutes
0,-1,End,0,Terminal,1,5763,3,3,34575,10,20 - 30 minutes
0,0,Start,0,Terminal,1,5763,4,1,34576,20,54 - 66 minutes
0,-0.5,Car,0,Transit,1,5763,4,1,34576,20,54 - 66 minutes
0,-1,End,0,Terminal,1,5763,4,1,34576,20,54 - 66 minutes
0,0,Start,0,Terminal,1,5763,4,2,34576,30,60 - 90 minutes
0,-0.21428571428571427,Car,0,Transit,1,5763,4,2,34576,30,60 - 90 minutes
0,-0.42857142857142855,"Transfer
(5 min wait)",1,Node,1,5763,4,2,34576,30,60 - 90 minutes
0,-0.6428571428571428,Bus,0,Transit,1,5763,4,2,34576,30,60 - 90 minutes
0,-0.8571428571428571,Transfer,1,Node,1,5763,4,2,34576,30,60 - 90 minutes
0,-0.9285714285714286,"Walk
(10 min)",0,Transit,0,5763,4,2,34576,30,60 - 90 minutes
0,-1,End,0,Terminal,0,5763,4,2,34576,30,60 - 90 minutes
0,0,Start,0,Terminal,1,5763,4,3,34576,20,48 - 52 minutes
0,-0.5,Car,0,Transit,1,5763,4,3,34576,20,48 - 52 minutes
0,-1,End,0,Terminal,1,5763,4,3,34576,20,48 - 52 minutes
0,0,Start,0,Terminal,1,5763,5,1,34577,20,16 - 24 minutes
0,-0.5,"Car
(Express)",0,Transit,1,5763,5,1,34577,20,16 - 24 minutes
0,-1,End,0,Terminal,1,5763,5,1,34577,20,16 - 24 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5763,5,2,34577,30,47 - 57 minutes
0,-0.5,Uber/Lyft,0,Transit,1,5763,5,2,34577,30,47 - 57 minutes
0,-1,End,0,Terminal,1,5763,5,2,34577,30,47 - 57 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5763,5,3,34577,10,56 - 68 minutes
0,-0.44,Uber/Lyft,0,Transit,1,5763,5,3,34577,10,56 - 68 minutes
0,-0.88,Transfer,1,Node,1,5763,5,3,34577,10,56 - 68 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,5763,5,3,34577,10,56 - 68 minutes
0,-1,End,0,Terminal,0,5763,5,3,34577,10,56 - 68 minutes
0,0,Start,0,Terminal,1,5763,6,1,34578,20,28 - 32 minutes
0,-0.5,Car,0,Transit,1,5763,6,1,34578,20,28 - 32 minutes
0,-1,End,0,Terminal,1,5763,6,1,34578,20,28 - 32 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5763,6,2,34578,10,64 - 70 minutes
0,-0.22727272727272727,Uber/Lyft,0,Transit,1,5763,6,2,34578,10,64 - 70 minutes
0,-0.45454545454545453,"Transfer
(2 min wait)",1,Node,1,5763,6,2,34578,10,64 - 70 minutes
0,-0.6672727272727272,Bus,0,Transit,1,5763,6,2,34578,10,64 - 70 minutes
0,-0.88,Transfer,1,Node,1,5763,6,2,34578,10,64 - 70 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,5763,6,2,34578,10,64 - 70 minutes
0,-1,End,0,Terminal,0,5763,6,2,34578,10,64 - 70 minutes
0,0,Start,0,Terminal,0,5763,6,3,34578,25,54 - 80 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,5763,6,3,34578,25,54 - 80 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,5763,6,3,34578,25,54 - 80 minutes
0,-0.24253968253968256,Bus,0,Transit,2,5763,6,3,34578,25,54 - 80 minutes
0,-0.3650793650793651,"Transfer
(10 min wait)",1,Node,2,5763,6,3,34578,25,54 - 80 minutes
0,-0.5238095238095238,Bus,0,Transit,2,5763,6,3,34578,25,54 - 80 minutes
0,-0.6825396825396826,"Transfer
(5 min wait)",1,Node,2,5763,6,3,34578,25,54 - 80 minutes
0,-0.8412698412698413,Taxi,0,Transit,2,5763,6,3,34578,25,54 - 80 minutes
0,-1,End,0,Terminal,2,5763,6,3,34578,25,54 - 80 minutes
