x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,3211,1,1,19261,35,45 - 49 minutes
0,-0.2222222222222222,"Car
(Express)",0,Transit,1,3211,1,1,19261,35,45 - 49 minutes
0,-0.4444444444444444,"Transfer
(2 min wait)",1,Node,1,3211,1,1,19261,35,45 - 49 minutes
0,-0.6666666666666666,Bus,0,Transit,1,3211,1,1,19261,35,45 - 49 minutes
0,-0.8888888888888888,Transfer,1,Node,1,3211,1,1,19261,35,45 - 49 minutes
0,-0.9444444444444444,"Walk
(5 min)",0,Transit,0,3211,1,1,19261,35,45 - 49 minutes
0,-1,End,0,Terminal,0,3211,1,1,19261,35,45 - 49 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3211,1,2,19261,10,38 - 56 minutes
0,-0.45454545454545453,Taxi,0,Transit,1,3211,1,2,19261,10,38 - 56 minutes
0,-0.9090909090909091,Transfer,1,Node,1,3211,1,2,19261,10,38 - 56 minutes
0,-0.9545454545454546,"Walk
(2 min)",0,Transit,0,3211,1,2,19261,10,38 - 56 minutes
0,-1,End,0,Terminal,0,3211,1,2,19261,10,38 - 56 minutes
0,0,Start,0,Terminal,1,3211,1,3,19261,20,33 - 37 minutes
0,-0.375,"Car
(Express)",0,Transit,1,3211,1,3,19261,20,33 - 37 minutes
0,-0.75,Transfer,1,Node,1,3211,1,3,19261,20,33 - 37 minutes
0,-0.875,"Walk
(5 min)",0,Transit,0,3211,1,3,19261,20,33 - 37 minutes
0,-1,End,0,Terminal,0,3211,1,3,19261,20,33 - 37 minutes
0,0,Start,0,Terminal,0,3211,2,1,19262,20,58 - 72 minutes
0,-0.041666666666666664,"Walk
(5 min)",0,Transit,0,3211,2,1,19262,20,58 - 72 minutes
0,-0.08333333333333333,"Transfer
(5 min wait)",1,Node,2,3211,2,1,19262,20,58 - 72 minutes
0,-0.5,Bus,0,Transit,2,3211,2,1,19262,20,58 - 72 minutes
0,-0.9166666666666667,Transfer,1,Node,2,3211,2,1,19262,20,58 - 72 minutes
0,-0.9583333333333334,"Walk
(5 min)",0,Transit,0,3211,2,1,19262,20,58 - 72 minutes
0,-1,End,0,Terminal,0,3211,2,1,19262,20,58 - 72 minutes
0,0,Start,0,Terminal,0,3211,2,2,19262,20,51 - 63 minutes
0,-0.045454545454545456,"Walk
(5 min)",0,Transit,0,3211,2,2,19262,20,51 - 63 minutes
0,-0.09090909090909091,"Transfer
(2 min wait)",1,Node,2,3211,2,2,19262,20,51 - 63 minutes
