x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,5588,1,1,33523,15,60 - 74 minutes
0,-0.16666666666666666,Car,0,Transit,1,5588,1,1,33523,15,60 - 74 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,1,5588,1,1,33523,15,60 - 74 minutes
0,-0.5,Bus,0,Transit,1,5588,1,1,33523,15,60 - 74 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,Node,1,5588,1,1,33523,15,60 - 74 minutes
0,-0.8333333333333333,Taxi,0,Transit,1,5588,1,1,33523,15,60 - 74 minutes
0,-1,End,0,Terminal,1,5588,1,1,33523,15,60 - 74 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5588,1,2,33523,10,64 - 96 minutes
0,-0.16666666666666666,Uber/Lyft,0,Transit,1,5588,1,2,33523,10,64 - 96 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,1,5588,1,2,33523,10,64 - 96 minutes
0,-0.5,Bus,0,Transit,1,5588,1,2,33523,10,64 - 96 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,Node,1,5588,1,2,33523,10,64 - 96 minutes
0,-0.8333333333333333,Uber/Lyft,0,Transit,1,5588,1,2,33523,10,64 - 96 minutes
0,-1,End,0,Terminal,1,5588,1,2,33523,10,64 - 96 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5588,1,3,33523,25,32 - 40 minutes
0,-0.1923076923076923,Uber/Lyft,0,Transit,1,5588,1,3,33523,25,32 - 40 minutes
0,-0.3846153846153846,Transfer,1,Node,1,5588,1,3,33523,25,32 - 40 minutes
0,-0.4423076923076923,"Walk
(2 min)",0,Transit,0,5588,1,3,33523,25,32 - 40 minutes
0,-0.49999999999999994,"Transfer
(10 min wait)",1,Node,2,5588,1,3,33523,25,32 - 40 minutes
0,-0.6923076923076923,Bus,0,Transit,2,5588,1,3,33523,25,32 - 40 minutes
0,-0.8846153846153846,Transfer,1,Node,2,5588,1,3,33523,25,32 - 40 minutes
0,-0.9423076923076923,"Walk
(2 min)",0,Transit,0,5588,1,3,33523,25,32 - 40 minutes
0,-0.9999999999999999,End,0,Terminal,0,5588,1,3,33523,25,32 - 40 minutes
0,0,Start,0,Terminal,1,5588,2,1,33524,15,40 - 60 minutes
0,-0.09999999999999999,Car,0,Transit,1,5588,2,1,33524,15,40 - 60 minutes
