x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,5085,1,1,30505,25,72 - 88 minutes
0,-0.16666666666666666,Car,0,Transit,1,5085,1,1,30505,25,72 - 88 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,1,5085,1,1,30505,25,72 - 88 minutes
0,-0.5,Bus,0,Transit,1,5085,1,1,30505,25,72 - 88 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,Node,1,5085,1,1,30505,25,72 - 88 minutes
0,-0.8333333333333333,Taxi,0,Transit,1,5085,1,1,30505,25,72 - 88 minutes
0,-1,End,0,Terminal,1,5085,1,1,30505,25,72 - 88 minutes
0,0,Start,0,Terminal,1,5085,1,2,30505,30,27 - 33 minutes
0,-0.5,"Car
(Express)",0,Transit,1,5085,1,2,30505,30,27 - 33 minutes
0,-1,End,0,Terminal,1,5085,1,2,30505,30,27 - 33 minutes
0,0,Start,0,Terminal,1,5085,1,3,30505,35,69 - 85 minutes
0,-0.16129032258064516,"Car
(Express)",0,Transit,1,5085,1,3,30505,35,69 - 85 minutes
0,-0.3225806451612903,"Transfer
(5 min wait)",1,Node,1,5085,1,3,30505,35,69 - 85 minutes
0,-0.4838709677419355,Bus,0,Transit,1,5085,1,3,30505,35,69 - 85 minutes
0,-0.6451612903225806,"Transfer
(10 min wait)",1,Node,1,5085,1,3,30505,35,69 - 85 minutes
0,-0.7625806451612903,Bus,0,Transit,1,5085,1,3,30505,35,69 - 85 minutes
0,-0.88,Transfer,1,Node,1,5085,1,3,30505,35,69 - 85 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,5085,1,3,30505,35,69 - 85 minutes
0,-1,End,0,Terminal,0,5085,1,3,30505,35,69 - 85 minutes
0,0,Start,0,Terminal,1,5085,2,1,30506,30,28 - 32 minutes
0,-0.5,"Car
(Express)",0,Transit,1,5085,2,1,30506,30,28 - 32 minutes
0,-1,End,0,Terminal,1,5085,2,1,30506,30,28 - 32 minutes
0,0,Start,0,Terminal,1,5085,2,2,30506,25,57 - 63 minutes
0,-0.5,"Car
(Express)",0,Transit,1,5085,2,2,30506,25,57 - 63 minutes
0,-1,End,0,Terminal,1,5085,2,2,30506,25,57 - 63 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5085,2,3,30506,10,34 - 50 minutes
0,-0.16666666666666666,Taxi,0,Transit,1,5085,2,3,30506,10,34 - 50 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,1,5085,2,3,30506,10,34 - 50 minutes
0,-0.5,Bus,0,Transit,1,5085,2,3,30506,10,34 - 50 minutes
0,-0.6666666666666666,Transfer,1,Node,1,5085,2,3,30506,10,34 - 50 minutes
0,-0.8333333333333333,"Walk
(10 min)",0,Transit,0,5085,2,3,30506,10,34 - 50 minutes
0,-1,End,0,Terminal,0,5085,2,3,30506,10,34 - 50 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5085,3,1,30507,10,49 - 59 minutes
0,-0.198019801980198,Taxi,0,Transit,1,5085,3,1,30507,10,49 - 59 minutes
0,-0.396039603960396,Transfer,1,Node,1,5085,3,1,30507,10,49 - 59 minutes
0,-0.4257425742574257,"Walk
(2 min)",0,Transit,0,5085,3,1,30507,10,49 - 59 minutes
0,-0.4554455445544554,"Transfer
(2 min wait)",1,Node,2,5085,3,1,30507,10,49 - 59 minutes
0,-0.6534653465346534,Bus,0,Transit,2,5085,3,1,30507,10,49 - 59 minutes
0,-0.8514851485148514,Transfer,1,Node,2,5085,3,1,30507,10,49 - 59 minutes
0,-0.9257425742574257,"Walk
(5 min)",0,Transit,0,5085,3,1,30507,10,49 - 59 minutes
0,-0.9999999999999999,End,0,Terminal,0,5085,3,1,30507,10,49 - 59 minutes
0,0,Start,0,Terminal,1,5085,3,2,30507,30,40 - 60 minutes
0,-0.5,Car,0,Transit,1,5085,3,2,30507,30,40 - 60 minutes
0,-1,End,0,Terminal,1,5085,3,2,30507,30,40 - 60 minutes
0,0,Start,0,Terminal,1,5085,3,3,30507,30,48 - 72 minutes
0,-0.5,"Car
(Express)",0,Transit,1,5085,3,3,30507,30,48 - 72 minutes
0,-1,End,0,Terminal,1,5085,3,3,30507,30,48 - 72 minutes
0,0,Start,0,Terminal,0,5085,4,1,30508,20,61 - 67 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,5085,4,1,30508,20,61 - 67 minutes
0,-0.12,"Transfer
(2 min wait)",1,Node,2,5085,4,1,30508,20,61 - 67 minutes
0,-0.22312056737588654,Bus,0,Transit,2,5085,4,1,30508,20,61 - 67 minutes
0,-0.3262411347517731,"Transfer
(5 min wait)",1,Node,2,5085,4,1,30508,20,61 - 67 minutes
0,-0.46808510638297873,Bus,0,Transit,2,5085,4,1,30508,20,61 - 67 minutes
0,-0.6099290780141844,"Transfer
(10 min wait)",1,Node,2,5085,4,1,30508,20,61 - 67 minutes
