x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,0,400,1,1,2395,15,72 - 108 minutes
0,-0.16666666666666666,Uber/Lyft,0,Transit,0,400,1,1,2395,15,72 - 108 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,0,400,1,1,2395,15,72 - 108 minutes
0,-0.5,Bus,0,Transit,0,400,1,1,2395,15,72 - 108 minutes
0,-0.6666666666666666,Transfer,1,Node,0,400,1,1,2395,15,72 - 108 minutes
0,-0.8333333333333333,"Walk
(10 min)",0,Transit,0,400,1,1,2395,15,72 - 108 minutes
0,-1,End,0,Terminal,0,400,1,1,2395,15,72 - 108 minutes
0,0,Start,0,Terminal,0,400,1,2,2395,30,76 - 94 minutes
0,-0.16666666666666666,"Walk
(10 min)",0,Transit,0,400,1,2,2395,30,76 - 94 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,2,400,1,2,2395,30,76 - 94 minutes
0,-0.5,Bus,0,Transit,2,400,1,2,2395,30,76 - 94 minutes
0,-0.6666666666666666,Transfer,1,Node,2,400,1,2,2395,30,76 - 94 minutes
0,-0.8333333333333333,"Walk
(5 min)",0,Transit,0,400,1,2,2395,30,76 - 94 minutes
0,-1,End,0,Terminal,0,400,1,2,2395,30,76 - 94 minutes
0,0,Start,0,Terminal,0,400,1,3,2395,35,72 - 88 minutes
0,-0.16666666666666666,Car,0,Transit,0,400,1,3,2395,35,72 - 88 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,0,400,1,3,2395,35,72 - 88 minutes
0,-0.5,Bus,0,Transit,0,400,1,3,2395,35,72 - 88 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,Node,0,400,1,3,2395,35,72 - 88 minutes
0,-0.8333333333333333,Uber/Lyft,0,Transit,0,400,1,3,2395,35,72 - 88 minutes
0,-1,End,0,Terminal,0,400,1,3,2395,35,72 - 88 minutes
0,0,Start,0,Terminal,1,400,2,1,2396,40,27 - 33 minutes
0,-0.25,Car,0,Transit,1,400,2,1,2396,40,27 - 33 minutes
0,-0.5,Transfer,1,Node,1,400,2,1,2396,40,27 - 33 minutes
0,-0.75,"Walk
(10 min)",0,Transit,0,400,2,1,2396,40,27 - 33 minutes
0,-1,End,0,Terminal,0,400,2,1,2396,40,27 - 33 minutes
0,0,Start,0,Terminal,0,400,2,2,2396,15,56 - 84 minutes
0,-0.125,"Walk
(5 min)",0,Transit,0,400,2,2,2396,15,56 - 84 minutes
0,-0.25,"Transfer
(10 min wait)",1,Node,0,400,2,2,2396,15,56 - 84 minutes
0,-0.375,Bus,0,Transit,0,400,2,2,2396,15,56 - 84 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,0,400,2,2,2396,15,56 - 84 minutes
0,-0.625,Bus,0,Transit,0,400,2,2,2396,15,56 - 84 minutes
0,-0.75,"Transfer
(5 min wait)",1,Node,0,400,2,2,2396,15,56 - 84 minutes
0,-0.875,Uber/Lyft,0,Transit,0,400,2,2,2396,15,56 - 84 minutes
0,-1,End,0,Terminal,0,400,2,2,2396,15,56 - 84 minutes
0,0,"Start
(10 min wait)",0,Terminal,0,400,2,3,2396,30,50 - 61 minutes
0,-0.16666666666666666,Uber/Lyft,0,Transit,0,400,2,3,2396,30,50 - 61 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,0,400,2,3,2396,30,50 - 61 minutes
0,-0.5,Bus,0,Transit,0,400,2,3,2396,30,50 - 61 minutes
0,-0.6666666666666666,Transfer,1,Node,0,400,2,3,2396,30,50 - 61 minutes
0,-0.8333333333333333,"Walk
(5 min)",0,Transit,0,400,2,3,2396,30,50 - 61 minutes
0,-1,End,0,Terminal,0,400,2,3,2396,30,50 - 61 minutes
0,0,"Start
(10 min wait)",0,Terminal,0,400,3,1,2397,10,33 - 41 minutes
0,-0.16666666666666666,Uber/Lyft,0,Transit,0,400,3,1,2397,10,33 - 41 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,0,400,3,1,2397,10,33 - 41 minutes
0,-0.5,Bus,0,Transit,0,400,3,1,2397,10,33 - 41 minutes
0,-0.6666666666666666,Transfer,1,Node,0,400,3,1,2397,10,33 - 41 minutes
0,-0.8333333333333333,"Walk
(2 min)",0,Transit,0,400,3,1,2397,10,33 - 41 minutes
0,-1,End,0,Terminal,0,400,3,1,2397,10,33 - 41 minutes
0,0,Start,0,Terminal,0,400,3,2,2397,10,43 - 47 minutes
0,-0.125,"Walk
(10 min)",0,Transit,0,400,3,2,2397,10,43 - 47 minutes
0,-0.25,"Transfer
(5 min wait)",1,Node,0,400,3,2,2397,10,43 - 47 minutes
