x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,2819,1,1,16909,25,38 - 56 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,2819,1,1,16909,25,38 - 56 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,2819,1,1,16909,25,38 - 56 minutes
0,-0.44095238095238093,Bus,0,Transit,2,2819,1,1,16909,25,38 - 56 minutes
0,-0.7619047619047619,Transfer,1,Node,2,2819,1,1,16909,25,38 - 56 minutes
0,-0.8809523809523809,"Walk
(10 min)",0,Transit,0,2819,1,1,16909,25,38 - 56 minutes
0,-1,End,0,Terminal,0,2819,1,1,16909,25,38 - 56 minutes
0,0,Start,0,Terminal,1,2819,1,2,16909,35,23 - 35 minutes
0,-0.1923076923076923,Car,0,Transit,1,2819,1,2,16909,35,23 - 35 minutes
0,-0.3846153846153846,Transfer,1,Node,1,2819,1,2,16909,35,23 - 35 minutes
0,-0.4423076923076923,"Walk
(2 min)",0,Transit,0,2819,1,2,16909,35,23 - 35 minutes
0,-0.49999999999999994,"Transfer
(5 min wait)",1,Node,2,2819,1,2,16909,35,23 - 35 minutes
0,-0.69,Bus,0,Transit,2,2819,1,2,16909,35,23 - 35 minutes
0,-0.88,Transfer,1,Node,2,2819,1,2,16909,35,23 - 35 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,2819,1,2,16909,35,23 - 35 minutes
0,-0.9999999999999999,End,0,Terminal,0,2819,1,2,16909,35,23 - 35 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2819,1,3,16909,30,28 - 32 minutes
0,-0.5,Taxi,0,Transit,1,2819,1,3,16909,30,28 - 32 minutes
0,-1,End,0,Terminal,1,2819,1,3,16909,30,28 - 32 minutes
0,0,Start,0,Terminal,0,2819,2,1,16910,10,53 - 79 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,2819,2,1,16910,10,53 - 79 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,2819,2,1,16910,10,53 - 79 minutes
0,-0.2485245901639344,Bus,0,Transit,2,2819,2,1,16910,10,53 - 79 minutes
0,-0.3770491803278688,Transfer,1,Node,2,2819,2,1,16910,10,53 - 79 minutes
0,-0.49999999999999994,"Walk
(10 min)",0,Transit,0,2819,2,1,16910,10,53 - 79 minutes
0,-0.6229508196721311,"Transfer
(2 min wait)",1,Node,3,2819,2,1,16910,10,53 - 79 minutes
0,-0.7514754098360655,Bus,0,Transit,3,2819,2,1,16910,10,53 - 79 minutes
0,-0.88,Transfer,1,Node,3,2819,2,1,16910,10,53 - 79 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,2819,2,1,16910,10,53 - 79 minutes
0,-0.9999999999999999,End,0,Terminal,0,2819,2,1,16910,10,53 - 79 minutes
0,0,Start,0,Terminal,1,2819,2,2,16910,40,45 - 55 minutes
0,-0.5,Car,0,Transit,1,2819,2,2,16910,40,45 - 55 minutes
0,-1,End,0,Terminal,1,2819,2,2,16910,40,45 - 55 minutes
0,0,Start,0,Terminal,1,2819,2,3,16910,25,44 - 66 minutes
0,-0.2222222222222222,Car,0,Transit,1,2819,2,3,16910,25,44 - 66 minutes
0,-0.4444444444444444,"Transfer
(10 min wait)",1,Node,1,2819,2,3,16910,25,44 - 66 minutes
0,-0.6622222222222223,Bus,0,Transit,1,2819,2,3,16910,25,44 - 66 minutes
0,-0.88,Transfer,1,Node,1,2819,2,3,16910,25,44 - 66 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,2819,2,3,16910,25,44 - 66 minutes
0,-1,End,0,Terminal,0,2819,2,3,16910,25,44 - 66 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2819,3,1,16911,10,56 - 84 minutes
0,-0.42857142857142855,Uber/Lyft,0,Transit,1,2819,3,1,16911,10,56 - 84 minutes
0,-0.8571428571428571,Transfer,1,Node,1,2819,3,1,16911,10,56 - 84 minutes
0,-0.9285714285714286,"Walk
(5 min)",0,Transit,0,2819,3,1,16911,10,56 - 84 minutes
0,-1,End,0,Terminal,0,2819,3,1,16911,10,56 - 84 minutes
0,0,Start,0,Terminal,0,2819,3,2,16911,10,56 - 62 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,2819,3,2,16911,10,56 - 62 minutes
0,-0.12,"Transfer
(2 min wait)",1,Node,2,2819,3,2,16911,10,56 - 62 minutes
0,-0.20285714285714285,Bus,0,Transit,2,2819,3,2,16911,10,56 - 62 minutes
0,-0.2857142857142857,Transfer,1,Node,2,2819,3,2,16911,10,56 - 62 minutes
0,-0.4047619047619047,"Walk
(10 min)",0,Transit,0,2819,3,2,16911,10,56 - 62 minutes
0,-0.5238095238095237,"Transfer
(5 min wait)",1,Node,3,2819,3,2,16911,10,56 - 62 minutes
0,-0.6428571428571428,Bus,0,Transit,3,2819,3,2,16911,10,56 - 62 minutes
0,-0.7619047619047619,Transfer,1,Node,3,2819,3,2,16911,10,56 - 62 minutes
0,-0.8809523809523809,"Walk
(10 min)",0,Transit,0,2819,3,2,16911,10,56 - 62 minutes
0,-1,End,0,Terminal,0,2819,3,2,16911,10,56 - 62 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2819,3,3,16911,20,21 - 23 minutes
0,-0.5,Uber/Lyft,0,Transit,1,2819,3,3,16911,20,21 - 23 minutes
0,-1,End,0,Terminal,1,2819,3,3,16911,20,21 - 23 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2819,4,1,16912,15,55 - 83 minutes
0,-0.16025641025641027,Taxi,0,Transit,1,2819,4,1,16912,15,55 - 83 minutes
0,-0.32051282051282054,"Transfer
(5 min wait)",1,Node,1,2819,4,1,16912,15,55 - 83 minutes
0,-0.48076923076923084,Bus,0,Transit,1,2819,4,1,16912,15,55 - 83 minutes
0,-0.6410256410256411,"Transfer
(10 min wait)",1,Node,1,2819,4,1,16912,15,55 - 83 minutes
0,-0.7605128205128205,Bus,0,Transit,1,2819,4,1,16912,15,55 - 83 minutes
0,-0.88,Transfer,1,Node,1,2819,4,1,16912,15,55 - 83 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,2819,4,1,16912,15,55 - 83 minutes
0,-1,End,0,Terminal,0,2819,4,1,16912,15,55 - 83 minutes
0,0,Start,0,Terminal,1,2819,4,2,16912,15,38 - 42 minutes
0,-0.11764705882352941,"Car
(Express)",0,Transit,1,2819,4,2,16912,15,38 - 42 minutes
0,-0.23529411764705882,Transfer,1,Node,1,2819,4,2,16912,15,38 - 42 minutes
0,-0.4117647058823529,"Walk
(10 min)",0,Transit,0,2819,4,2,16912,15,38 - 42 minutes
0,-0.588235294117647,"Transfer
(5 min wait)",1,Node,2,2819,4,2,16912,15,38 - 42 minutes
0,-0.7058823529411764,Bus,0,Transit,2,2819,4,2,16912,15,38 - 42 minutes
0,-0.8235294117647058,Transfer,1,Node,2,2819,4,2,16912,15,38 - 42 minutes
0,-0.9117647058823529,"Walk
(5 min)",0,Transit,0,2819,4,2,16912,15,38 - 42 minutes
0,-1,End,0,Terminal,0,2819,4,2,16912,15,38 - 42 minutes
0,0,Start,0,Terminal,1,2819,4,3,16912,35,35 - 53 minutes
0,-0.16666666666666669,Car,0,Transit,1,2819,4,3,16912,35,35 - 53 minutes
