x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,Terminal,1,4385,1,1,26305,15,44 - 66 minutes
0,-0.5,Uber/Lyft,0,Transit,1,4385,1,1,26305,15,44 - 66 minutes
0,-1,End,0,Terminal,1,4385,1,1,26305,15,44 - 66 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4385,1,2,26305,15,32 - 48 minutes
0,-0.5,Taxi,0,Transit,1,4385,1,2,26305,15,32 - 48 minutes
0,-1,End,0,Terminal,1,4385,1,2,26305,15,32 - 48 minutes
0,0,Start,0,Terminal,1,4385,1,3,26305,25,51 - 77 minutes
0,-0.18382352941176472,"Car
(Express)",0,Transit,1,4385,1,3,26305,25,51 - 77 minutes
0,-0.36764705882352944,Transfer,1,Node,1,4385,1,3,26305,25,51 - 77 minutes
0,-0.38970588235294124,"Walk
(2 min)",0,Transit,0,4385,1,3,26305,25,51 - 77 minutes
0,-0.411764705882353,"Transfer
(2 min wait)",1,Node,2,4385,1,3,26305,25,51 - 77 minutes
0,-0.5955882352941176,Bus,0,Transit,2,4385,1,3,26305,25,51 - 77 minutes
0,-0.7794117647058824,Transfer,1,Node,2,4385,1,3,26305,25,51 - 77 minutes
0,-0.8897058823529411,"Walk
(10 min)",0,Transit,0,4385,1,3,26305,25,51 - 77 minutes
0,-1,End,0,Terminal,0,4385,1,3,26305,25,51 - 77 minutes
0,0,Start,0,Terminal,0,4385,2,1,26306,10,32 - 36 minutes
0,-0.15625,"Walk
(10 min)",0,Transit,0,4385,2,1,26306,10,32 - 36 minutes
0,-0.3125,"Transfer
(2 min wait)",1,Node,2,4385,2,1,26306,10,32 - 36 minutes
0,-0.59625,Bus,0,Transit,2,4385,2,1,26306,10,32 - 36 minutes
0,-0.88,Transfer,1,Node,2,4385,2,1,26306,10,32 - 36 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,4385,2,1,26306,10,32 - 36 minutes
0,-1,End,0,Terminal,0,4385,2,1,26306,10,32 - 36 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4385,2,2,26306,20,50 - 74 minutes
0,-0.198019801980198,Taxi,0,Transit,1,4385,2,2,26306,20,50 - 74 minutes
0,-0.396039603960396,Transfer,1,Node,1,4385,2,2,26306,20,50 - 74 minutes
0,-0.47029702970297027,"Walk
(5 min)",0,Transit,0,4385,2,2,26306,20,50 - 74 minutes
0,-0.5445544554455445,"Transfer
(10 min wait)",1,Node,2,4385,2,2,26306,20,50 - 74 minutes
0,-0.7122772277227722,Bus,0,Transit,2,4385,2,2,26306,20,50 - 74 minutes
0,-0.88,Transfer,1,Node,2,4385,2,2,26306,20,50 - 74 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,4385,2,2,26306,20,50 - 74 minutes
0,-0.9999999999999999,End,0,Terminal,0,4385,2,2,26306,20,50 - 74 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4385,2,3,26306,25,36 - 54 minutes
0,-0.5,Taxi,0,Transit,1,4385,2,3,26306,25,36 - 54 minutes
0,-1,End,0,Terminal,1,4385,2,3,26306,25,36 - 54 minutes
0,0,Start,0,Terminal,0,4385,3,1,26307,20,73 - 89 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,4385,3,1,26307,20,73 - 89 minutes
0,-0.12,"Transfer
(2 min wait)",1,Node,2,4385,3,1,26307,20,73 - 89 minutes
0,-0.26370370370370366,Bus,0,Transit,2,4385,3,1,26307,20,73 - 89 minutes
0,-0.4074074074074074,Transfer,1,Node,2,4385,3,1,26307,20,73 - 89 minutes
0,-0.5,"Walk
(10 min)",0,Transit,0,4385,3,1,26307,20,73 - 89 minutes
0,-0.5925925925925926,"Transfer
(5 min wait)",1,Node,3,4385,3,1,26307,20,73 - 89 minutes
0,-0.7362962962962962,Bus,0,Transit,3,4385,3,1,26307,20,73 - 89 minutes
0,-0.88,Transfer,1,Node,3,4385,3,1,26307,20,73 - 89 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,4385,3,1,26307,20,73 - 89 minutes
0,-1,End,0,Terminal,0,4385,3,1,26307,20,73 - 89 minutes
0,0,Start,0,Terminal,0,4385,3,2,26307,25,78 - 96 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,4385,3,2,26307,25,78 - 96 minutes
