x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,468,1,1,2803,15,52 - 78 minutes
0,-0.14285714285714285,Car,0,Transit,1,468,1,1,2803,15,52 - 78 minutes
0,-0.2857142857142857,Transfer,1,Node,1,468,1,1,2803,15,52 - 78 minutes
0,-0.39285714285714285,"Walk
(10 min)",0,Transit,0,468,1,1,2803,15,52 - 78 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,2,468,1,1,2803,15,52 - 78 minutes
0,-0.6428571428571428,Bus,0,Transit,2,468,1,1,2803,15,52 - 78 minutes
0,-0.7857142857142857,Transfer,1,Node,2,468,1,1,2803,15,52 - 78 minutes
0,-0.8928571428571428,"Walk
(10 min)",0,Transit,0,468,1,1,2803,15,52 - 78 minutes
0,-1,End,0,Terminal,0,468,1,1,2803,15,52 - 78 minutes
0,0,Start,0,Terminal,1,468,1,2,2803,35,24 - 26 minutes
0,-0.3333333333333333,"Car
(Express)",0,Transit,1,468,1,2,2803,35,24 - 26 minutes
0,-0.6666666666666666,Transfer,1,Node,1,468,1,2,2803,35,24 - 26 minutes
0,-0.8333333333333333,"Walk
(5 min)",0,Transit,0,468,1,2,2803,35,24 - 26 minutes
0,-1,End,0,Terminal,0,468,1,2,2803,35,24 - 26 minutes
0,0,Start,0,Terminal,0,468,1,3,2803,25,55 - 67 minutes
0,-0.024590163934426226,"Walk
(2 min)",0,Transit,0,468,1,3,2803,25,55 - 67 minutes
0,-0.04918032786885245,"Transfer
(5 min wait)",1,Node,2,468,1,3,2803,25,55 - 67 minutes
0,-0.21311475409836064,Bus,0,Transit,2,468,1,3,2803,25,55 - 67 minutes
0,-0.3770491803278688,Transfer,1,Node,2,468,1,3,2803,25,55 - 67 minutes
0,-0.4016393442622951,"Walk
(2 min)",0,Transit,0,468,1,3,2803,25,55 - 67 minutes
0,-0.4262295081967213,"Transfer
(2 min wait)",1,Node,3,468,1,3,2803,25,55 - 67 minutes
0,-0.5901639344262295,Bus,0,Transit,3,468,1,3,2803,25,55 - 67 minutes
0,-0.7540983606557377,Transfer,1,Node,3,468,1,3,2803,25,55 - 67 minutes
0,-0.8770491803278688,"Walk
(10 min)",0,Transit,0,468,1,3,2803,25,55 - 67 minutes
0,-0.9999999999999999,End,0,Terminal,0,468,1,3,2803,25,55 - 67 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,468,2,1,2804,25,54 - 60 minutes
0,-0.23809523809523808,Taxi,0,Transit,1,468,2,1,2804,25,54 - 60 minutes
