x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,1697,1,1,10177,10,28 - 30 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,1697,1,1,10177,10,28 - 30 minutes
0,-0.12,"Transfer
(2 min wait)",1,Node,2,1697,1,1,10177,10,28 - 30 minutes
0,-0.4674074074074074,Bus,0,Transit,2,1697,1,1,10177,10,28 - 30 minutes
0,-0.8148148148148148,Transfer,1,Node,2,1697,1,1,10177,10,28 - 30 minutes
0,-0.9074074074074074,"Walk
(5 min)",0,Transit,0,1697,1,1,10177,10,28 - 30 minutes
0,-1,End,0,Terminal,0,1697,1,1,10177,10,28 - 30 minutes
0,0,Start,0,Terminal,1,1697,1,2,10177,30,42 - 52 minutes
0,-0.14285714285714285,"Car
(Express)",0,Transit,1,1697,1,2,10177,30,42 - 52 minutes
0,-0.2857142857142857,Transfer,1,Node,1,1697,1,2,10177,30,42 - 52 minutes
0,-0.42857142857142855,"Walk
(10 min)",0,Transit,0,1697,1,2,10177,30,42 - 52 minutes
0,-0.5714285714285714,"Transfer
(2 min wait)",1,Node,2,1697,1,2,10177,30,42 - 52 minutes
0,-0.7142857142857142,Bus,0,Transit,2,1697,1,2,10177,30,42 - 52 minutes
0,-0.8571428571428571,Transfer,1,Node,2,1697,1,2,10177,30,42 - 52 minutes
0,-0.9285714285714286,"Walk
(5 min)",0,Transit,0,1697,1,2,10177,30,42 - 52 minutes
0,-1,End,0,Terminal,0,1697,1,2,10177,30,42 - 52 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1697,1,3,10177,15,43 - 47 minutes
0,-0.5,Uber/Lyft,0,Transit,1,1697,1,3,10177,15,43 - 47 minutes
0,-1,End,0,Terminal,1,1697,1,3,10177,15,43 - 47 minutes
0,0,Start,0,Terminal,1,1697,2,1,10178,35,45 - 55 minutes
0,-0.5,Car,0,Transit,1,1697,2,1,10178,35,45 - 55 minutes
0,-1,End,0,Terminal,1,1697,2,1,10178,35,45 - 55 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1697,2,2,10178,25,48 - 72 minutes
0,-0.3333333333333333,Taxi,0,Transit,1,1697,2,2,10178,25,48 - 72 minutes
0,-0.6666666666666666,Transfer,1,Node,1,1697,2,2,10178,25,48 - 72 minutes
0,-0.8333333333333333,"Walk
(10 min)",0,Transit,0,1697,2,2,10178,25,48 - 72 minutes
0,-1,End,0,Terminal,0,1697,2,2,10178,25,48 - 72 minutes
0,0,Start,0,Terminal,1,1697,2,3,10178,35,54 - 66 minutes
0,-0.5,Car,0,Transit,1,1697,2,3,10178,35,54 - 66 minutes
0,-1,End,0,Terminal,1,1697,2,3,10178,35,54 - 66 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1697,3,1,10179,15,51 - 63 minutes
0,-0.23809523809523808,Taxi,0,Transit,1,1697,3,1,10179,15,51 - 63 minutes
0,-0.47619047619047616,"Transfer
(10 min wait)",1,Node,1,1697,3,1,10179,15,51 - 63 minutes
0,-0.6780952380952381,Bus,0,Transit,1,1697,3,1,10179,15,51 - 63 minutes
0,-0.88,Transfer,1,Node,1,1697,3,1,10179,15,51 - 63 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,1697,3,1,10179,15,51 - 63 minutes
0,-1,End,0,Terminal,0,1697,3,1,10179,15,51 - 63 minutes
0,0,Start,0,Terminal,1,1697,3,2,10179,40,68 - 76 minutes
0,-0.16666666666666666,Car,0,Transit,1,1697,3,2,10179,40,68 - 76 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,1,1697,3,2,10179,40,68 - 76 minutes
0,-0.5,Bus,0,Transit,1,1697,3,2,10179,40,68 - 76 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,Node,1,1697,3,2,10179,40,68 - 76 minutes
0,-0.8333333333333333,Taxi,0,Transit,1,1697,3,2,10179,40,68 - 76 minutes
0,-1,End,0,Terminal,1,1697,3,2,10179,40,68 - 76 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1697,3,3,10179,25,24 - 36 minutes
0,-0.5,Uber/Lyft,0,Transit,1,1697,3,3,10179,25,24 - 36 minutes
0,-1,End,0,Terminal,1,1697,3,3,10179,25,24 - 36 minutes
0,0,Start,0,Terminal,0,1697,4,1,10180,20,54 - 80 minutes
0,-0.1,"Walk
(10 min)",0,Transit,0,1697,4,1,10180,20,54 - 80 minutes
0,-0.2,"Transfer
(5 min wait)",1,Node,2,1697,4,1,10180,20,54 - 80 minutes
0,-0.33333333333333337,Bus,0,Transit,2,1697,4,1,10180,20,54 - 80 minutes
0,-0.4666666666666667,"Transfer
(2 min wait)",1,Node,2,1697,4,1,10180,20,54 - 80 minutes
0,-0.6000000000000001,Bus,0,Transit,2,1697,4,1,10180,20,54 - 80 minutes
0,-0.7333333333333334,"Transfer
(10 min wait)",1,Node,2,1697,4,1,10180,20,54 - 80 minutes
0,-0.8666666666666667,Uber/Lyft,0,Transit,2,1697,4,1,10180,20,54 - 80 minutes
0,-1,End,0,Terminal,2,1697,4,1,10180,20,54 - 80 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1697,4,2,10180,30,45 - 49 minutes
0,-0.21428571428571427,Uber/Lyft,0,Transit,1,1697,4,2,10180,30,45 - 49 minutes
0,-0.42857142857142855,"Transfer
(10 min wait)",1,Node,1,1697,4,2,10180,30,45 - 49 minutes
0,-0.6428571428571428,Bus,0,Transit,1,1697,4,2,10180,30,45 - 49 minutes
0,-0.8571428571428571,Transfer,1,Node,1,1697,4,2,10180,30,45 - 49 minutes
0,-0.9285714285714286,"Walk
(5 min)",0,Transit,0,1697,4,2,10180,30,45 - 49 minutes
0,-1,End,0,Terminal,0,1697,4,2,10180,30,45 - 49 minutes
0,0,Start,0,Terminal,1,1697,4,3,10180,30,57 - 63 minutes
0,-0.5,"Car
(Express)",0,Transit,1,1697,4,3,10180,30,57 - 63 minutes
0,-1,End,0,Terminal,1,1697,4,3,10180,30,57 - 63 minutes
0,0,Start,0,Terminal,0,1697,5,1,10181,25,49 - 73 minutes
0,-0.12295081967213113,"Walk
(10 min)",0,Transit,0,1697,5,1,10181,25,49 - 73 minutes
0,-0.24590163934426226,"Transfer
(2 min wait)",1,Node,2,1697,5,1,10181,25,49 - 73 minutes
0,-0.4098360655737705,Bus,0,Transit,2,1697,5,1,10181,25,49 - 73 minutes
0,-0.5737704918032787,Transfer,1,Node,2,1697,5,1,10181,25,49 - 73 minutes
0,-0.5983606557377048,"Walk
(2 min)",0,Transit,0,1697,5,1,10181,25,49 - 73 minutes
0,-0.6229508196721311,"Transfer
(5 min wait)",1,Node,3,1697,5,1,10181,25,49 - 73 minutes
0,-0.7514754098360655,Bus,0,Transit,3,1697,5,1,10181,25,49 - 73 minutes
0,-0.88,Transfer,1,Node,3,1697,5,1,10181,25,49 - 73 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,1697,5,1,10181,25,49 - 73 minutes
0,-0.9999999999999999,End,0,Terminal,0,1697,5,1,10181,25,49 - 73 minutes
0,0,Start,0,Terminal,1,1697,5,2,10181,35,38 - 42 minutes
0,-0.5,Car,0,Transit,1,1697,5,2,10181,35,38 - 42 minutes
0,-1,End,0,Terminal,1,1697,5,2,10181,35,38 - 42 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1697,5,3,10181,30,60 - 90 minutes
0,-0.20833333333333334,Uber/Lyft,0,Transit,1,1697,5,3,10181,30,60 - 90 minutes
0,-0.4166666666666667,"Transfer
(5 min wait)",1,Node,1,1697,5,3,10181,30,60 - 90 minutes
0,-0.625,Bus,0,Transit,1,1697,5,3,10181,30,60 - 90 minutes
0,-0.8333333333333334,Transfer,1,Node,1,1697,5,3,10181,30,60 - 90 minutes
0,-0.9166666666666667,"Walk
(10 min)",0,Transit,0,1697,5,3,10181,30,60 - 90 minutes
0,-1,End,0,Terminal,0,1697,5,3,10181,30,60 - 90 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1697,6,1,10182,15,36 - 44 minutes
0,-0.5,Uber/Lyft,0,Transit,1,1697,6,1,10182,15,36 - 44 minutes
0,-1,End,0,Terminal,1,1697,6,1,10182,15,36 - 44 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1697,6,2,10182,30,66 - 74 minutes
0,-0.5,Taxi,0,Transit,1,1697,6,2,10182,30,66 - 74 minutes
0,-1,End,0,Terminal,1,1697,6,2,10182,30,66 - 74 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1697,6,3,10182,25,33 - 37 minutes
0,-0.2,Taxi,0,Transit,1,1697,6,3,10182,25,33 - 37 minutes
0,-0.4,"Transfer
(5 min wait)",1,Node,1,1697,6,3,10182,25,33 - 37 minutes
0,-0.6000000000000001,Bus,0,Transit,1,1697,6,3,10182,25,33 - 37 minutes
0,-0.8,Transfer,1,Node,1,1697,6,3,10182,25,33 - 37 minutes
0,-0.9,"Walk
(5 min)",0,Transit,0,1697,6,3,10182,25,33 - 37 minutes
0,-1,End,0,Terminal,0,1697,6,3,10182,25,33 - 37 minutes
