x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,1755,1,1,10525,35,45 - 49 minutes
0,-0.15625,"Car
(Express)",0,Transit,1,1755,1,1,10525,35,45 - 49 minutes
0,-0.3125,"Transfer
(5 min wait)",1,Node,1,1755,1,1,10525,35,45 - 49 minutes
0,-0.46875,Bus,0,Transit,1,1755,1,1,10525,35,45 - 49 minutes
0,-0.625,"Transfer
(10 min wait)",1,Node,1,1755,1,1,10525,35,45 - 49 minutes
0,-0.7525,Bus,0,Transit,1,1755,1,1,10525,35,45 - 49 minutes
0,-0.88,Transfer,1,Node,1,1755,1,1,10525,35,45 - 49 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,1755,1,1,10525,35,45 - 49 minutes
0,-1,End,0,Terminal,0,1755,1,1,10525,35,45 - 49 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1755,1,2,10525,10,37 - 41 minutes
0,-0.234375,Taxi,0,Transit,1,1755,1,2,10525,10,37 - 41 minutes
0,-0.46875,"Transfer
(2 min wait)",1,Node,1,1755,1,2,10525,10,37 - 41 minutes
0,-0.674375,Bus,0,Transit,1,1755,1,2,10525,10,37 - 41 minutes
0,-0.88,Transfer,1,Node,1,1755,1,2,10525,10,37 - 41 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,1755,1,2,10525,10,37 - 41 minutes
0,-1,End,0,Terminal,0,1755,1,2,10525,10,37 - 41 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1755,1,3,10525,30,29 - 35 minutes
0,-0.5,Taxi,0,Transit,1,1755,1,3,10525,30,29 - 35 minutes
0,-1,End,0,Terminal,1,1755,1,3,10525,30,29 - 35 minutes
0,0,Start,0,Terminal,1,1755,2,1,10526,20,32 - 48 minutes
0,-0.5,"Car
(Express)",0,Transit,1,1755,2,1,10526,20,32 - 48 minutes
0,-1,End,0,Terminal,1,1755,2,1,10526,20,32 - 48 minutes
0,0,Start,0,Terminal,1,1755,2,2,10526,25,26 - 38 minutes
0,-0.16393442622950818,"Car
(Express)",0,Transit,1,1755,2,2,10526,25,26 - 38 minutes
0,-0.32786885245901637,Transfer,1,Node,1,1755,2,2,10526,25,26 - 38 minutes
0,-0.3770491803278688,"Walk
(2 min)",0,Transit,0,1755,2,2,10526,25,26 - 38 minutes
0,-0.4262295081967213,"Transfer
(5 min wait)",1,Node,2,1755,2,2,10526,25,26 - 38 minutes
0,-0.5901639344262295,Bus,0,Transit,2,1755,2,2,10526,25,26 - 38 minutes
