x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,5403,1,1,32413,25,40 - 50 minutes
0,-0.16666666666666666,Taxi,0,Transit,1,5403,1,1,32413,25,40 - 50 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,1,5403,1,1,32413,25,40 - 50 minutes
0,-0.5,Bus,0,Transit,1,5403,1,1,32413,25,40 - 50 minutes
0,-0.6666666666666666,Transfer,1,Node,1,5403,1,1,32413,25,40 - 50 minutes
0,-0.8333333333333333,"Walk
(10 min)",0,Transit,0,5403,1,1,32413,25,40 - 50 minutes
0,-1,End,0,Terminal,0,5403,1,1,32413,25,40 - 50 minutes
0,0,Start,0,Terminal,1,5403,1,2,32413,40,23 - 25 minutes
0,-0.16666666666666669,"Car
(Express)",0,Transit,1,5403,1,2,32413,40,23 - 25 minutes
0,-0.33333333333333337,"Transfer
(2 min wait)",1,Node,1,5403,1,2,32413,40,23 - 25 minutes
0,-0.5,Bus,0,Transit,1,5403,1,2,32413,40,23 - 25 minutes
0,-0.6666666666666667,"Transfer
(2 min wait)",1,Node,1,5403,1,2,32413,40,23 - 25 minutes
0,-0.8333333333333334,Uber/Lyft,0,Transit,1,5403,1,2,32413,40,23 - 25 minutes
0,-1,End,0,Terminal,1,5403,1,2,32413,40,23 - 25 minutes
0,0,Start,0,Terminal,1,5403,1,3,32413,15,58 - 86 minutes
0,-0.21428571428571427,Car,0,Transit,1,5403,1,3,32413,15,58 - 86 minutes
0,-0.42857142857142855,"Transfer
(2 min wait)",1,Node,1,5403,1,3,32413,15,58 - 86 minutes
0,-0.6428571428571428,Bus,0,Transit,1,5403,1,3,32413,15,58 - 86 minutes
0,-0.8571428571428571,Transfer,1,Node,1,5403,1,3,32413,15,58 - 86 minutes
0,-0.9285714285714286,"Walk
(10 min)",0,Transit,0,5403,1,3,32413,15,58 - 86 minutes
0,-1,End,0,Terminal,0,5403,1,3,32413,15,58 - 86 minutes
0,0,Start,0,Terminal,1,5403,2,1,32414,20,45 - 55 minutes
0,-0.5,Car,0,Transit,1,5403,2,1,32414,20,45 - 55 minutes
0,-1,End,0,Terminal,1,5403,2,1,32414,20,45 - 55 minutes
0,0,Start,0,Terminal,1,5403,2,2,32414,15,24 - 36 minutes
0,-0.5,"Car
(Express)",0,Transit,1,5403,2,2,32414,15,24 - 36 minutes
0,-1,End,0,Terminal,1,5403,2,2,32414,15,24 - 36 minutes
0,0,Start,0,Terminal,1,5403,2,3,32414,35,38 - 42 minutes
0,-0.5,Car,0,Transit,1,5403,2,3,32414,35,38 - 42 minutes
0,-1,End,0,Terminal,1,5403,2,3,32414,35,38 - 42 minutes
0,0,Start,0,Terminal,1,5403,3,1,32415,15,54 - 66 minutes
0,-0.5,Car,0,Transit,1,5403,3,1,32415,15,54 - 66 minutes
0,-1,End,0,Terminal,1,5403,3,1,32415,15,54 - 66 minutes
0,0,Start,0,Terminal,1,5403,3,2,32415,35,38 - 56 minutes
0,-0.2222222222222222,"Car
(Express)",0,Transit,1,5403,3,2,32415,35,38 - 56 minutes
0,-0.4444444444444444,"Transfer
(2 min wait)",1,Node,1,5403,3,2,32415,35,38 - 56 minutes
0,-0.6666666666666666,Bus,0,Transit,1,5403,3,2,32415,35,38 - 56 minutes
0,-0.8888888888888888,Transfer,1,Node,1,5403,3,2,32415,35,38 - 56 minutes
0,-0.9444444444444444,"Walk
(5 min)",0,Transit,0,5403,3,2,32415,35,38 - 56 minutes
0,-1,End,0,Terminal,0,5403,3,2,32415,35,38 - 56 minutes
0,0,Start,0,Terminal,0,5403,3,3,32415,30,30 - 34 minutes
0,-0.058823529411764705,"Walk
(2 min)",0,Transit,0,5403,3,3,32415,30,30 - 34 minutes
0,-0.11764705882352941,"Transfer
(5 min wait)",1,Node,2,5403,3,3,32415,30,30 - 34 minutes
0,-0.4117647058823529,Bus,0,Transit,2,5403,3,3,32415,30,30 - 34 minutes
0,-0.7058823529411765,Transfer,1,Node,2,5403,3,3,32415,30,30 - 34 minutes
0,-0.8529411764705883,"Walk
(5 min)",0,Transit,0,5403,3,3,32415,30,30 - 34 minutes
0,-1,End,0,Terminal,0,5403,3,3,32415,30,30 - 34 minutes
0,0,Start,0,Terminal,1,5403,4,1,32416,25,35 - 39 minutes
0,-0.21428571428571427,"Car
(Express)",0,Transit,1,5403,4,1,32416,25,35 - 39 minutes
0,-0.42857142857142855,"Transfer
(2 min wait)",1,Node,1,5403,4,1,32416,25,35 - 39 minutes
0,-0.6428571428571428,Bus,0,Transit,1,5403,4,1,32416,25,35 - 39 minutes
0,-0.8571428571428571,Transfer,1,Node,1,5403,4,1,32416,25,35 - 39 minutes
0,-0.9285714285714286,"Walk
(5 min)",0,Transit,0,5403,4,1,32416,25,35 - 39 minutes
0,-1,End,0,Terminal,0,5403,4,1,32416,25,35 - 39 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5403,4,2,32416,10,75 - 83 minutes
0,-0.19230769230769232,Taxi,0,Transit,1,5403,4,2,32416,10,75 - 83 minutes
0,-0.38461538461538464,Transfer,1,Node,1,5403,4,2,32416,10,75 - 83 minutes
0,-0.40384615384615385,"Walk
(2 min)",0,Transit,0,5403,4,2,32416,10,75 - 83 minutes
0,-0.42307692307692313,"Transfer
(2 min wait)",1,Node,2,5403,4,2,32416,10,75 - 83 minutes
0,-0.6153846153846154,Bus,0,Transit,2,5403,4,2,32416,10,75 - 83 minutes
0,-0.8076923076923077,Transfer,1,Node,2,5403,4,2,32416,10,75 - 83 minutes
0,-0.9038461538461539,"Walk
(10 min)",0,Transit,0,5403,4,2,32416,10,75 - 83 minutes
