x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,0,2102,1,1,12607,20,51 - 63 minutes
0,-0.16666666666666666,Uber/Lyft,0,Transit,0,2102,1,1,12607,20,51 - 63 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,0,2102,1,1,12607,20,51 - 63 minutes
0,-0.5,Bus,0,Transit,0,2102,1,1,12607,20,51 - 63 minutes
0,-0.6666666666666666,Transfer,1,Node,0,2102,1,1,12607,20,51 - 63 minutes
0,-0.8333333333333333,"Walk
(5 min)",0,Transit,0,2102,1,1,12607,20,51 - 63 minutes
0,-1,End,0,Terminal,0,2102,1,1,12607,20,51 - 63 minutes
0,0,Start,0,Terminal,0,2102,1,2,12607,10,63 - 95 minutes
0,-0.125,"Walk
(2 min)",0,Transit,0,2102,1,2,12607,10,63 - 95 minutes
0,-0.25,"Transfer
(2 min wait)",1,Node,0,2102,1,2,12607,10,63 - 95 minutes
0,-0.375,Bus,0,Transit,0,2102,1,2,12607,10,63 - 95 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,0,2102,1,2,12607,10,63 - 95 minutes
0,-0.625,Bus,0,Transit,0,2102,1,2,12607,10,63 - 95 minutes
0,-0.75,"Transfer
(10 min wait)",1,Node,0,2102,1,2,12607,10,63 - 95 minutes
0,-0.875,Uber/Lyft,0,Transit,0,2102,1,2,12607,10,63 - 95 minutes
0,-1,End,0,Terminal,0,2102,1,2,12607,10,63 - 95 minutes
0,0,Start,0,Terminal,0,2102,1,3,12607,15,30 - 44 minutes
0,-0.125,"Car
(Express)",0,Transit,0,2102,1,3,12607,15,30 - 44 minutes
0,-0.25,"Transfer
(2 min wait)",1,Node,0,2102,1,3,12607,15,30 - 44 minutes
0,-0.375,Bus,0,Transit,0,2102,1,3,12607,15,30 - 44 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,0,2102,1,3,12607,15,30 - 44 minutes
0,-0.625,Bus,0,Transit,0,2102,1,3,12607,15,30 - 44 minutes
0,-0.75,Transfer,1,Node,0,2102,1,3,12607,15,30 - 44 minutes
0,-0.875,"Walk
(5 min)",0,Transit,0,2102,1,3,12607,15,30 - 44 minutes
0,-1,End,0,Terminal,0,2102,1,3,12607,15,30 - 44 minutes
0,0,"Start
(5 min wait)",0,Terminal,0,2102,2,1,12608,25,36 - 54 minutes
0,-0.16666666666666666,Uber/Lyft,0,Transit,0,2102,2,1,12608,25,36 - 54 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,0,2102,2,1,12608,25,36 - 54 minutes
0,-0.5,Bus,0,Transit,0,2102,2,1,12608,25,36 - 54 minutes
0,-0.6666666666666666,Transfer,1,Node,0,2102,2,1,12608,25,36 - 54 minutes
0,-0.8333333333333333,"Walk
(10 min)",0,Transit,0,2102,2,1,12608,25,36 - 54 minutes
0,-1,End,0,Terminal,0,2102,2,1,12608,25,36 - 54 minutes
0,0,"Start
(2 min wait)",0,Terminal,0,2102,2,2,12608,10,35 - 53 minutes
0,-0.16666666666666666,Uber/Lyft,0,Transit,0,2102,2,2,12608,10,35 - 53 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,0,2102,2,2,12608,10,35 - 53 minutes
0,-0.5,Bus,0,Transit,0,2102,2,2,12608,10,35 - 53 minutes
0,-0.6666666666666666,Transfer,1,Node,0,2102,2,2,12608,10,35 - 53 minutes
0,-0.8333333333333333,"Walk
(2 min)",0,Transit,0,2102,2,2,12608,10,35 - 53 minutes
0,-1,End,0,Terminal,0,2102,2,2,12608,10,35 - 53 minutes
0,0,Start,0,Terminal,0,2102,2,3,12608,25,80 - 120 minutes
0,-0.1,"Walk
(10 min)",0,Transit,0,2102,2,3,12608,25,80 - 120 minutes
0,-0.2,"Transfer
(10 min wait)",1,Node,2,2102,2,3,12608,25,80 - 120 minutes
0,-0.30000000000000004,Bus,0,Transit,2,2102,2,3,12608,25,80 - 120 minutes
0,-0.4,Transfer,1,Node,2,2102,2,3,12608,25,80 - 120 minutes
0,-0.5,"Walk
(10 min)",0,Transit,0,2102,2,3,12608,25,80 - 120 minutes
0,-0.6000000000000001,"Transfer
(5 min wait)",1,Node,3,2102,2,3,12608,25,80 - 120 minutes
0,-0.7000000000000001,Bus,0,Transit,3,2102,2,3,12608,25,80 - 120 minutes
0,-0.8,Transfer,1,Node,3,2102,2,3,12608,25,80 - 120 minutes
0,-0.9,"Walk
(5 min)",0,Transit,0,2102,2,3,12608,25,80 - 120 minutes
0,-1,End,0,Terminal,0,2102,2,3,12608,25,80 - 120 minutes
0,0,Start,0,Terminal,0,2102,3,1,12609,10,47 - 57 minutes
0,-0.16666666666666666,"Walk
(10 min)",0,Transit,0,2102,3,1,12609,10,47 - 57 minutes
