x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,Terminal,0,470,1,1,2815,25,46 - 68 minutes
0,-0.16666666666666666,Taxi,0,Transit,0,470,1,1,2815,25,46 - 68 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,0,470,1,1,2815,25,46 - 68 minutes
0,-0.5,Bus,0,Transit,0,470,1,1,2815,25,46 - 68 minutes
0,-0.6666666666666666,Transfer,1,Node,0,470,1,1,2815,25,46 - 68 minutes
0,-0.8333333333333333,"Walk
(10 min)",0,Transit,0,470,1,1,2815,25,46 - 68 minutes
0,-1,End,0,Terminal,0,470,1,1,2815,25,46 - 68 minutes
0,0,Start,0,Terminal,1,470,1,2,2815,30,16 - 24 minutes
0,-0.5,"Car
(Express)",0,Transit,1,470,1,2,2815,30,16 - 24 minutes
0,-1,End,0,Terminal,1,470,1,2,2815,30,16 - 24 minutes
0,0,"Start
(10 min wait)",0,Terminal,0,470,1,3,2815,25,66 - 98 minutes
0,-0.16666666666666666,Uber/Lyft,0,Transit,0,470,1,3,2815,25,66 - 98 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,0,470,1,3,2815,25,66 - 98 minutes
0,-0.5,Bus,0,Transit,0,470,1,3,2815,25,66 - 98 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,Node,0,470,1,3,2815,25,66 - 98 minutes
0,-0.8333333333333333,Uber/Lyft,0,Transit,0,470,1,3,2815,25,66 - 98 minutes
0,-1,End,0,Terminal,0,470,1,3,2815,25,66 - 98 minutes
0,0,Start,0,Terminal,0,470,2,1,2816,25,78 - 86 minutes
0,-0.125,"Walk
(10 min)",0,Transit,0,470,2,1,2816,25,78 - 86 minutes
0,-0.25,"Transfer
(2 min wait)",1,Node,0,470,2,1,2816,25,78 - 86 minutes
0,-0.375,Bus,0,Transit,0,470,2,1,2816,25,78 - 86 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,0,470,2,1,2816,25,78 - 86 minutes
0,-0.625,Bus,0,Transit,0,470,2,1,2816,25,78 - 86 minutes
0,-0.75,"Transfer
(10 min wait)",1,Node,0,470,2,1,2816,25,78 - 86 minutes
0,-0.875,Uber/Lyft,0,Transit,0,470,2,1,2816,25,78 - 86 minutes
0,-1,End,0,Terminal,0,470,2,1,2816,25,78 - 86 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,470,2,2,2816,20,19 - 29 minutes
0,-0.25,Taxi,0,Transit,1,470,2,2,2816,20,19 - 29 minutes
0,-0.5,Transfer,1,Node,1,470,2,2,2816,20,19 - 29 minutes
0,-0.75,"Walk
(2 min)",0,Transit,0,470,2,2,2816,20,19 - 29 minutes
0,-1,End,0,Terminal,0,470,2,2,2816,20,19 - 29 minutes
0,0,"Start
(10 min wait)",0,Terminal,0,470,2,3,2816,15,72 - 88 minutes
0,-0.16666666666666666,Uber/Lyft,0,Transit,0,470,2,3,2816,15,72 - 88 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,0,470,2,3,2816,15,72 - 88 minutes
0,-0.5,Bus,0,Transit,0,470,2,3,2816,15,72 - 88 minutes
0,-0.6666666666666666,Transfer,1,Node,0,470,2,3,2816,15,72 - 88 minutes
0,-0.8333333333333333,"Walk
(5 min)",0,Transit,0,470,2,3,2816,15,72 - 88 minutes
0,-1,End,0,Terminal,0,470,2,3,2816,15,72 - 88 minutes
0,0,"Start
(5 min wait)",0,Terminal,0,470,3,1,2817,20,39 - 59 minutes
0,-0.125,Uber/Lyft,0,Transit,0,470,3,1,2817,20,39 - 59 minutes
0,-0.25,"Transfer
(2 min wait)",1,Node,0,470,3,1,2817,20,39 - 59 minutes
0,-0.375,Bus,0,Transit,0,470,3,1,2817,20,39 - 59 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,0,470,3,1,2817,20,39 - 59 minutes
0,-0.625,Bus,0,Transit,0,470,3,1,2817,20,39 - 59 minutes
0,-0.75,Transfer,1,Node,0,470,3,1,2817,20,39 - 59 minutes
0,-0.875,"Walk
(2 min)",0,Transit,0,470,3,1,2817,20,39 - 59 minutes
0,-1,End,0,Terminal,0,470,3,1,2817,20,39 - 59 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,470,3,2,2817,25,51 - 57 minutes
0,-0.125,Uber/Lyft,0,Transit,1,470,3,2,2817,25,51 - 57 minutes
0,-0.25,Transfer,1,Node,1,470,3,2,2817,25,51 - 57 minutes
0,-0.375,"Walk
(2 min)",0,Transit,0,470,3,2,2817,25,51 - 57 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,2,470,3,2,2817,25,51 - 57 minutes
0,-0.625,Bus,0,Transit,2,470,3,2,2817,25,51 - 57 minutes
0,-0.75,Transfer,1,Node,2,470,3,2,2817,25,51 - 57 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,470,3,2,2817,25,51 - 57 minutes
0,-1,End,0,Terminal,0,470,3,2,2817,25,51 - 57 minutes
0,0,"Start
(10 min wait)",0,Terminal,0,470,3,3,2817,20,72 - 88 minutes
0,-0.16666666666666666,Uber/Lyft,0,Transit,0,470,3,3,2817,20,72 - 88 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,0,470,3,3,2817,20,72 - 88 minutes
0,-0.5,Bus,0,Transit,0,470,3,3,2817,20,72 - 88 minutes
0,-0.6666666666666666,Transfer,1,Node,0,470,3,3,2817,20,72 - 88 minutes
0,-0.8333333333333333,"Walk
(5 min)",0,Transit,0,470,3,3,2817,20,72 - 88 minutes
0,-1,End,0,Terminal,0,470,3,3,2817,20,72 - 88 minutes
0,0,Start,0,Terminal,0,470,4,1,2818,30,59 - 65 minutes
0,-0.16666666666666666,"Car
(Express)",0,Transit,0,470,4,1,2818,30,59 - 65 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,0,470,4,1,2818,30,59 - 65 minutes
0,-0.5,Bus,0,Transit,0,470,4,1,2818,30,59 - 65 minutes
0,-0.6666666666666666,Transfer,1,Node,0,470,4,1,2818,30,59 - 65 minutes
0,-0.8333333333333333,"Walk
(2 min)",0,Transit,0,470,4,1,2818,30,59 - 65 minutes
0,-1,End,0,Terminal,0,470,4,1,2818,30,59 - 65 minutes
