x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,Terminal,1,3097,1,1,18577,30,43 - 65 minutes
0,-0.125,Taxi,0,Transit,1,3097,1,1,18577,30,43 - 65 minutes
0,-0.25,Transfer,1,Node,1,3097,1,1,18577,30,43 - 65 minutes
0,-0.375,"Walk
(5 min)",0,Transit,0,3097,1,1,18577,30,43 - 65 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,2,3097,1,1,18577,30,43 - 65 minutes
0,-0.625,Bus,0,Transit,2,3097,1,1,18577,30,43 - 65 minutes
0,-0.75,Transfer,1,Node,2,3097,1,1,18577,30,43 - 65 minutes
0,-0.875,"Walk
(2 min)",0,Transit,0,3097,1,1,18577,30,43 - 65 minutes
0,-1,End,0,Terminal,0,3097,1,1,18577,30,43 - 65 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3097,1,2,18577,20,48 - 54 minutes
0,-0.125,Taxi,0,Transit,1,3097,1,2,18577,20,48 - 54 minutes
0,-0.25,Transfer,1,Node,1,3097,1,2,18577,20,48 - 54 minutes
0,-0.375,"Walk
(2 min)",0,Transit,0,3097,1,2,18577,20,48 - 54 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,2,3097,1,2,18577,20,48 - 54 minutes
0,-0.625,Bus,0,Transit,2,3097,1,2,18577,20,48 - 54 minutes
0,-0.75,Transfer,1,Node,2,3097,1,2,18577,20,48 - 54 minutes
0,-0.875,"Walk
(5 min)",0,Transit,0,3097,1,2,18577,20,48 - 54 minutes
0,-1,End,0,Terminal,0,3097,1,2,18577,20,48 - 54 minutes
0,0,Start,0,Terminal,1,3097,1,3,18577,25,39 - 59 minutes
0,-0.125,Car,0,Transit,1,3097,1,3,18577,25,39 - 59 minutes
0,-0.25,Transfer,1,Node,1,3097,1,3,18577,25,39 - 59 minutes
0,-0.375,"Walk
(2 min)",0,Transit,0,3097,1,3,18577,25,39 - 59 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,2,3097,1,3,18577,25,39 - 59 minutes
0,-0.625,Bus,0,Transit,2,3097,1,3,18577,25,39 - 59 minutes
0,-0.75,Transfer,1,Node,2,3097,1,3,18577,25,39 - 59 minutes
0,-0.875,"Walk
(5 min)",0,Transit,0,3097,1,3,18577,25,39 - 59 minutes
0,-1,End,0,Terminal,0,3097,1,3,18577,25,39 - 59 minutes
0,0,Start,0,Terminal,0,3097,2,1,18578,10,41 - 61 minutes
0,-0.1,"Walk
(2 min)",0,Transit,0,3097,2,1,18578,10,41 - 61 minutes
0,-0.2,"Transfer
(2 min wait)",1,Node,2,3097,2,1,18578,10,41 - 61 minutes
0,-0.30000000000000004,Bus,0,Transit,2,3097,2,1,18578,10,41 - 61 minutes
0,-0.4,Transfer,1,Node,2,3097,2,1,18578,10,41 - 61 minutes
0,-0.5,"Walk
(5 min)",0,Transit,0,3097,2,1,18578,10,41 - 61 minutes
0,-0.6000000000000001,"Transfer
(10 min wait)",1,Node,3,3097,2,1,18578,10,41 - 61 minutes
0,-0.7000000000000001,Bus,0,Transit,3,3097,2,1,18578,10,41 - 61 minutes
0,-0.8,Transfer,1,Node,3,3097,2,1,18578,10,41 - 61 minutes
0,-0.9,"Walk
(2 min)",0,Transit,0,3097,2,1,18578,10,41 - 61 minutes
0,-1,End,0,Terminal,0,3097,2,1,18578,10,41 - 61 minutes
0,0,"Start
(5 min wait)",0,Terminal,0,3097,2,2,18578,15,58 - 72 minutes
0,-0.125,Taxi,0,Transit,0,3097,2,2,18578,15,58 - 72 minutes
0,-0.25,"Transfer
(10 min wait)",1,Node,0,3097,2,2,18578,15,58 - 72 minutes
0,-0.375,Bus,0,Transit,0,3097,2,2,18578,15,58 - 72 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,0,3097,2,2,18578,15,58 - 72 minutes
