x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,71,1,1,421,15,58 - 72 minutes
0,-0.1,"Walk
(10 min)",0,Transit,0,71,1,1,421,15,58 - 72 minutes
0,-0.2,"Transfer
(10 min wait)",1,Node,2,71,1,1,421,15,58 - 72 minutes
0,-0.30000000000000004,Bus,0,Transit,2,71,1,1,421,15,58 - 72 minutes
0,-0.4,Transfer,1,Node,2,71,1,1,421,15,58 - 72 minutes
0,-0.5,"Walk
(5 min)",0,Transit,0,71,1,1,421,15,58 - 72 minutes
0,-0.6000000000000001,"Transfer
(10 min wait)",1,Node,3,71,1,1,421,15,58 - 72 minutes
0,-0.7000000000000001,Bus,0,Transit,3,71,1,1,421,15,58 - 72 minutes
0,-0.8,Transfer,1,Node,3,71,1,1,421,15,58 - 72 minutes
0,-0.9,"Walk
(10 min)",0,Transit,0,71,1,1,421,15,58 - 72 minutes
0,-1,End,0,Terminal,0,71,1,1,421,15,58 - 72 minutes
0,0,Start,0,Terminal,0,71,1,2,421,30,80 - 98 minutes
0,-0.1,"Walk
(10 min)",0,Transit,0,71,1,2,421,30,80 - 98 minutes
0,-0.2,"Transfer
(2 min wait)",1,Node,2,71,1,2,421,30,80 - 98 minutes
0,-0.30000000000000004,Bus,0,Transit,2,71,1,2,421,30,80 - 98 minutes
0,-0.4,Transfer,1,Node,2,71,1,2,421,30,80 - 98 minutes
0,-0.5,"Walk
(2 min)",0,Transit,0,71,1,2,421,30,80 - 98 minutes
0,-0.6000000000000001,"Transfer
(5 min wait)",1,Node,3,71,1,2,421,30,80 - 98 minutes
0,-0.7000000000000001,Bus,0,Transit,3,71,1,2,421,30,80 - 98 minutes
0,-0.8,Transfer,1,Node,3,71,1,2,421,30,80 - 98 minutes
0,-0.9,"Walk
(10 min)",0,Transit,0,71,1,2,421,30,80 - 98 minutes
0,-1,End,0,Terminal,0,71,1,2,421,30,80 - 98 minutes
0,0,Start,0,Terminal,1,71,1,3,421,30,26 - 32 minutes
0,-0.125,"Car
(Express)",0,Transit,1,71,1,3,421,30,26 - 32 minutes
0,-0.25,Transfer,1,Node,1,71,1,3,421,30,26 - 32 minutes
0,-0.375,"Walk
(2 min)",0,Transit,0,71,1,3,421,30,26 - 32 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,2,71,1,3,421,30,26 - 32 minutes
0,-0.625,Bus,0,Transit,2,71,1,3,421,30,26 - 32 minutes
0,-0.75,Transfer,1,Node,2,71,1,3,421,30,26 - 32 minutes
0,-0.875,"Walk
(2 min)",0,Transit,0,71,1,3,421,30,26 - 32 minutes
0,-1,End,0,Terminal,0,71,1,3,421,30,26 - 32 minutes
0,0,Start,0,Terminal,1,71,2,1,422,30,27 - 33 minutes
0,-0.5,Car,0,Transit,1,71,2,1,422,30,27 - 33 minutes
0,-1,End,0,Terminal,1,71,2,1,422,30,27 - 33 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,71,2,2,422,15,52 - 58 minutes
0,-0.5,Taxi,0,Transit,1,71,2,2,422,15,52 - 58 minutes
0,-1,End,0,Terminal,1,71,2,2,422,15,52 - 58 minutes
0,0,Start,0,Terminal,1,71,2,3,422,40,27 - 33 minutes
0,-0.5,"Car
(Express)",0,Transit,1,71,2,3,422,40,27 - 33 minutes
0,-1,End,0,Terminal,1,71,2,3,422,40,27 - 33 minutes
0,0,"Start
(2 min wait)",0,Terminal,0,71,3,1,423,30,61 - 67 minutes
0,-0.16666666666666666,Uber/Lyft,0,Transit,0,71,3,1,423,30,61 - 67 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,0,71,3,1,423,30,61 - 67 minutes
0,-0.5,Bus,0,Transit,0,71,3,1,423,30,61 - 67 minutes
0,-0.6666666666666666,Transfer,1,Node,0,71,3,1,423,30,61 - 67 minutes
0,-0.8333333333333333,"Walk
(10 min)",0,Transit,0,71,3,1,423,30,61 - 67 minutes
0,-1,End,0,Terminal,0,71,3,1,423,30,61 - 67 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,71,3,2,423,10,44 - 66 minutes
0,-0.25,Taxi,0,Transit,1,71,3,2,423,10,44 - 66 minutes
0,-0.5,Transfer,1,Node,1,71,3,2,423,10,44 - 66 minutes
0,-0.75,"Walk
(5 min)",0,Transit,0,71,3,2,423,10,44 - 66 minutes
0,-1,End,0,Terminal,0,71,3,2,423,10,44 - 66 minutes
0,0,Start,0,Terminal,0,71,3,3,423,20,47 - 57 minutes
0,-0.1,"Walk
(5 min)",0,Transit,0,71,3,3,423,20,47 - 57 minutes
0,-0.2,"Transfer
(5 min wait)",1,Node,2,71,3,3,423,20,47 - 57 minutes
0,-0.30000000000000004,Bus,0,Transit,2,71,3,3,423,20,47 - 57 minutes
0,-0.4,Transfer,1,Node,2,71,3,3,423,20,47 - 57 minutes
0,-0.5,"Walk
(10 min)",0,Transit,0,71,3,3,423,20,47 - 57 minutes
0,-0.6000000000000001,"Transfer
(2 min wait)",1,Node,3,71,3,3,423,20,47 - 57 minutes
0,-0.7000000000000001,Bus,0,Transit,3,71,3,3,423,20,47 - 57 minutes
