x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,3782,1,1,22687,15,46 - 68 minutes
0,-0.2403846153846154,"Car
(Express)",0,Transit,1,3782,1,1,22687,15,46 - 68 minutes
0,-0.4807692307692308,"Transfer
(5 min wait)",1,Node,1,3782,1,1,22687,15,46 - 68 minutes
0,-0.7211538461538461,Bus,0,Transit,1,3782,1,1,22687,15,46 - 68 minutes
0,-0.9615384615384616,Transfer,1,Node,1,3782,1,1,22687,15,46 - 68 minutes
0,-0.9807692307692308,"Walk
(2 min)",0,Transit,0,3782,1,1,22687,15,46 - 68 minutes
0,-1,End,0,Terminal,0,3782,1,1,22687,15,46 - 68 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3782,1,2,22687,10,52 - 58 minutes
0,-0.5,Uber/Lyft,0,Transit,1,3782,1,2,22687,10,52 - 58 minutes
0,-1,End,0,Terminal,1,3782,1,2,22687,10,52 - 58 minutes
0,0,Start,0,Terminal,0,3782,1,3,22687,30,66 - 74 minutes
0,-0.08333333333333333,"Walk
(10 min)",0,Transit,0,3782,1,3,22687,30,66 - 74 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,Node,2,3782,1,3,22687,30,66 - 74 minutes
0,-0.5,Bus,0,Transit,2,3782,1,3,22687,30,66 - 74 minutes
0,-0.8333333333333333,Transfer,1,Node,2,3782,1,3,22687,30,66 - 74 minutes
0,-0.9166666666666666,"Walk
(10 min)",0,Transit,0,3782,1,3,22687,30,66 - 74 minutes
0,-1,End,0,Terminal,0,3782,1,3,22687,30,66 - 74 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3782,2,1,22688,20,39 - 59 minutes
0,-0.23809523809523808,Uber/Lyft,0,Transit,1,3782,2,1,22688,20,39 - 59 minutes
0,-0.47619047619047616,"Transfer
(2 min wait)",1,Node,1,3782,2,1,22688,20,39 - 59 minutes
0,-0.7142857142857142,Bus,0,Transit,1,3782,2,1,22688,20,39 - 59 minutes
0,-0.9523809523809523,Transfer,1,Node,1,3782,2,1,22688,20,39 - 59 minutes
0,-0.9761904761904762,"Walk
(2 min)",0,Transit,0,3782,2,1,22688,20,39 - 59 minutes
0,-1,End,0,Terminal,0,3782,2,1,22688,20,39 - 59 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3782,2,2,22688,30,49 - 59 minutes
0,-0.198019801980198,Taxi,0,Transit,1,3782,2,2,22688,30,49 - 59 minutes
0,-0.396039603960396,Transfer,1,Node,1,3782,2,2,22688,30,49 - 59 minutes
0,-0.47029702970297027,"Walk
(5 min)",0,Transit,0,3782,2,2,22688,30,49 - 59 minutes
0,-0.5445544554455445,"Transfer
(5 min wait)",1,Node,2,3782,2,2,22688,30,49 - 59 minutes
0,-0.7425742574257426,Bus,0,Transit,2,3782,2,2,22688,30,49 - 59 minutes
0,-0.9405940594059405,Transfer,1,Node,2,3782,2,2,22688,30,49 - 59 minutes
0,-0.9702970297029703,"Walk
(2 min)",0,Transit,0,3782,2,2,22688,30,49 - 59 minutes
0,-0.9999999999999999,End,0,Terminal,0,3782,2,2,22688,30,49 - 59 minutes
0,0,Start,0,Terminal,1,3782,2,3,22688,20,51 - 63 minutes
0,-0.16666666666666669,Car,0,Transit,1,3782,2,3,22688,20,51 - 63 minutes
0,-0.33333333333333337,"Transfer
(5 min wait)",1,Node,1,3782,2,3,22688,20,51 - 63 minutes
0,-0.5,Bus,0,Transit,1,3782,2,3,22688,20,51 - 63 minutes
0,-0.6666666666666667,"Transfer
(2 min wait)",1,Node,1,3782,2,3,22688,20,51 - 63 minutes
0,-0.8333333333333334,Taxi,0,Transit,1,3782,2,3,22688,20,51 - 63 minutes
0,-1,End,0,Terminal,1,3782,2,3,22688,20,51 - 63 minutes
0,0,Start,0,Terminal,1,3782,3,1,22689,35,52 - 58 minutes
0,-0.2222222222222222,Car,0,Transit,1,3782,3,1,22689,35,52 - 58 minutes
0,-0.4444444444444444,"Transfer
(10 min wait)",1,Node,1,3782,3,1,22689,35,52 - 58 minutes
0,-0.6666666666666666,Bus,0,Transit,1,3782,3,1,22689,35,52 - 58 minutes
0,-0.8888888888888888,Transfer,1,Node,1,3782,3,1,22689,35,52 - 58 minutes
