x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,4801,1,1,28801,20,19 - 21 minutes
0,-0.5,"Car
(Express)",0,Transit,1,4801,1,1,28801,20,19 - 21 minutes
0,-1,End,0,Terminal,1,4801,1,1,28801,20,19 - 21 minutes
0,0,Start,0,Terminal,0,4801,1,2,28801,15,34 - 50 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,4801,1,2,28801,15,34 - 50 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,4801,1,2,28801,15,34 - 50 minutes
0,-0.44636363636363635,Bus,0,Transit,2,4801,1,2,28801,15,34 - 50 minutes
0,-0.7727272727272727,Transfer,1,Node,2,4801,1,2,28801,15,34 - 50 minutes
0,-0.8863636363636364,"Walk
(5 min)",0,Transit,0,4801,1,2,28801,15,34 - 50 minutes
0,-1,End,0,Terminal,0,4801,1,2,28801,15,34 - 50 minutes
0,0,Start,0,Terminal,1,4801,1,3,28801,15,16 - 24 minutes
0,-0.5,Car,0,Transit,1,4801,1,3,28801,15,16 - 24 minutes
0,-1,End,0,Terminal,1,4801,1,3,28801,15,16 - 24 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4801,2,1,28802,30,45 - 55 minutes
0,-0.5,Uber/Lyft,0,Transit,1,4801,2,1,28802,30,45 - 55 minutes
0,-1,End,0,Terminal,1,4801,2,1,28802,30,45 - 55 minutes
0,0,Start,0,Terminal,0,4801,2,2,28802,20,50 - 74 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,4801,2,2,28802,20,50 - 74 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,4801,2,2,28802,20,50 - 74 minutes
0,-0.24253968253968256,Bus,0,Transit,2,4801,2,2,28802,20,50 - 74 minutes
0,-0.3650793650793651,"Transfer
(10 min wait)",1,Node,2,4801,2,2,28802,20,50 - 74 minutes
0,-0.5238095238095238,Bus,0,Transit,2,4801,2,2,28802,20,50 - 74 minutes
0,-0.6825396825396826,"Transfer
(5 min wait)",1,Node,2,4801,2,2,28802,20,50 - 74 minutes
0,-0.8412698412698413,Uber/Lyft,0,Transit,2,4801,2,2,28802,20,50 - 74 minutes
0,-1,End,0,Terminal,2,4801,2,2,28802,20,50 - 74 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4801,2,3,28802,25,32 - 36 minutes
0,-0.22727272727272727,Taxi,0,Transit,1,4801,2,3,28802,25,32 - 36 minutes
0,-0.45454545454545453,"Transfer
(10 min wait)",1,Node,1,4801,2,3,28802,25,32 - 36 minutes
0,-0.6672727272727272,Bus,0,Transit,1,4801,2,3,28802,25,32 - 36 minutes
0,-0.88,Transfer,1,Node,1,4801,2,3,28802,25,32 - 36 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,4801,2,3,28802,25,32 - 36 minutes
0,-1,End,0,Terminal,0,4801,2,3,28802,25,32 - 36 minutes
0,0,Start,0,Terminal,0,4801,3,1,28803,30,44 - 54 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,4801,3,1,28803,30,44 - 54 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,4801,3,1,28803,30,44 - 54 minutes
0,-0.5,Bus,0,Transit,2,4801,3,1,28803,30,44 - 54 minutes
0,-0.88,Transfer,1,Node,2,4801,3,1,28803,30,44 - 54 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,4801,3,1,28803,30,44 - 54 minutes
0,-1,End,0,Terminal,0,4801,3,1,28803,30,44 - 54 minutes
0,0,Start,0,Terminal,1,4801,3,2,28803,25,66 - 74 minutes
0,-0.20833333333333334,Car,0,Transit,1,4801,3,2,28803,25,66 - 74 minutes
0,-0.4166666666666667,"Transfer
(10 min wait)",1,Node,1,4801,3,2,28803,25,66 - 74 minutes
0,-0.625,Bus,0,Transit,1,4801,3,2,28803,25,66 - 74 minutes
0,-0.8333333333333334,Transfer,1,Node,1,4801,3,2,28803,25,66 - 74 minutes
0,-0.9166666666666667,"Walk
(10 min)",0,Transit,0,4801,3,2,28803,25,66 - 74 minutes
0,-1,End,0,Terminal,0,4801,3,2,28803,25,66 - 74 minutes
0,0,Start,0,Terminal,1,4801,3,3,28803,35,28 - 42 minutes
0,-0.375,Car,0,Transit,1,4801,3,3,28803,35,28 - 42 minutes
0,-0.75,Transfer,1,Node,1,4801,3,3,28803,35,28 - 42 minutes
0,-0.875,"Walk
(5 min)",0,Transit,0,4801,3,3,28803,35,28 - 42 minutes
0,-1,End,0,Terminal,0,4801,3,3,28803,35,28 - 42 minutes
0,0,Start,0,Terminal,1,4801,4,1,28804,30,32 - 38 minutes
0,-0.375,Car,0,Transit,1,4801,4,1,28804,30,32 - 38 minutes
0,-0.75,Transfer,1,Node,1,4801,4,1,28804,30,32 - 38 minutes
0,-0.875,"Walk
(5 min)",0,Transit,0,4801,4,1,28804,30,32 - 38 minutes
0,-1,End,0,Terminal,0,4801,4,1,28804,30,32 - 38 minutes
0,0,Start,0,Terminal,1,4801,4,2,28804,35,27 - 33 minutes
0,-0.25,Car,0,Transit,1,4801,4,2,28804,35,27 - 33 minutes
0,-0.5,Transfer,1,Node,1,4801,4,2,28804,35,27 - 33 minutes
0,-0.75,"Walk
(10 min)",0,Transit,0,4801,4,2,28804,35,27 - 33 minutes
0,-1,End,0,Terminal,0,4801,4,2,28804,35,27 - 33 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4801,4,3,28804,30,62 - 68 minutes
0,-0.35714285714285715,Uber/Lyft,0,Transit,1,4801,4,3,28804,30,62 - 68 minutes
0,-0.7142857142857143,Transfer,1,Node,1,4801,4,3,28804,30,62 - 68 minutes
0,-0.8571428571428572,"Walk
(10 min)",0,Transit,0,4801,4,3,28804,30,62 - 68 minutes
0,-1,End,0,Terminal,0,4801,4,3,28804,30,62 - 68 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4801,5,1,28805,30,37 - 41 minutes
0,-0.21428571428571427,Uber/Lyft,0,Transit,1,4801,5,1,28805,30,37 - 41 minutes
0,-0.42857142857142855,"Transfer
(2 min wait)",1,Node,1,4801,5,1,28805,30,37 - 41 minutes
0,-0.6428571428571428,Bus,0,Transit,1,4801,5,1,28805,30,37 - 41 minutes
0,-0.8571428571428571,Transfer,1,Node,1,4801,5,1,28805,30,37 - 41 minutes
0,-0.9285714285714286,"Walk
(5 min)",0,Transit,0,4801,5,1,28805,30,37 - 41 minutes
0,-1,End,0,Terminal,0,4801,5,1,28805,30,37 - 41 minutes
0,0,Start,0,Terminal,1,4801,5,2,28805,35,57 - 63 minutes
0,-0.16666666666666669,"Car
(Express)",0,Transit,1,4801,5,2,28805,35,57 - 63 minutes
0,-0.33333333333333337,"Transfer
(5 min wait)",1,Node,1,4801,5,2,28805,35,57 - 63 minutes
0,-0.5,Bus,0,Transit,1,4801,5,2,28805,35,57 - 63 minutes
0,-0.6666666666666667,"Transfer
(5 min wait)",1,Node,1,4801,5,2,28805,35,57 - 63 minutes
0,-0.8333333333333334,Taxi,0,Transit,1,4801,5,2,28805,35,57 - 63 minutes
0,-1,End,0,Terminal,1,4801,5,2,28805,35,57 - 63 minutes
0,0,Start,0,Terminal,1,4801,5,3,28805,25,57 - 63 minutes
0,-0.5,Car,0,Transit,1,4801,5,3,28805,25,57 - 63 minutes
0,-1,End,0,Terminal,1,4801,5,3,28805,25,57 - 63 minutes
0,0,Start,0,Terminal,0,4801,6,1,28806,20,52 - 78 minutes
0,-0.07142857142857142,"Walk
(5 min)",0,Transit,0,4801,6,1,28806,20,52 - 78 minutes
0,-0.14285714285714285,"Transfer
(5 min wait)",1,Node,2,4801,6,1,28806,20,52 - 78 minutes
0,-0.5,Bus,0,Transit,2,4801,6,1,28806,20,52 - 78 minutes
0,-0.8571428571428572,Transfer,1,Node,2,4801,6,1,28806,20,52 - 78 minutes
0,-0.9285714285714286,"Walk
(5 min)",0,Transit,0,4801,6,1,28806,20,52 - 78 minutes
0,-1,End,0,Terminal,0,4801,6,1,28806,20,52 - 78 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4801,6,2,28806,25,40 - 44 minutes
