x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,Terminal,0,5774,1,1,34639,20,56 - 84 minutes
0,-0.16666666666666666,Uber/Lyft,0,Transit,0,5774,1,1,34639,20,56 - 84 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,0,5774,1,1,34639,20,56 - 84 minutes
0,-0.5,Bus,0,Transit,0,5774,1,1,34639,20,56 - 84 minutes
0,-0.6666666666666666,Transfer,1,Node,0,5774,1,1,34639,20,56 - 84 minutes
0,-0.8333333333333333,"Walk
(5 min)",0,Transit,0,5774,1,1,34639,20,56 - 84 minutes
0,-1,End,0,Terminal,0,5774,1,1,34639,20,56 - 84 minutes
0,0,Start,0,Terminal,0,5774,1,2,34639,15,42 - 46 minutes
0,-0.1,"Walk
(5 min)",0,Transit,0,5774,1,2,34639,15,42 - 46 minutes
0,-0.2,"Transfer
(5 min wait)",1,Node,2,5774,1,2,34639,15,42 - 46 minutes
0,-0.30000000000000004,Bus,0,Transit,2,5774,1,2,34639,15,42 - 46 minutes
0,-0.4,Transfer,1,Node,2,5774,1,2,34639,15,42 - 46 minutes
0,-0.5,"Walk
(10 min)",0,Transit,0,5774,1,2,34639,15,42 - 46 minutes
0,-0.6000000000000001,"Transfer
(2 min wait)",1,Node,3,5774,1,2,34639,15,42 - 46 minutes
0,-0.7000000000000001,Bus,0,Transit,3,5774,1,2,34639,15,42 - 46 minutes
0,-0.8,Transfer,1,Node,3,5774,1,2,34639,15,42 - 46 minutes
0,-0.9,"Walk
(2 min)",0,Transit,0,5774,1,2,34639,15,42 - 46 minutes
0,-1,End,0,Terminal,0,5774,1,2,34639,15,42 - 46 minutes
0,0,Start,0,Terminal,0,5774,1,3,34639,10,78 - 86 minutes
0,-0.125,"Walk
(5 min)",0,Transit,0,5774,1,3,34639,10,78 - 86 minutes
0,-0.25,"Transfer
(2 min wait)",1,Node,0,5774,1,3,34639,10,78 - 86 minutes
0,-0.375,Bus,0,Transit,0,5774,1,3,34639,10,78 - 86 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,0,5774,1,3,34639,10,78 - 86 minutes
0,-0.625,Bus,0,Transit,0,5774,1,3,34639,10,78 - 86 minutes
0,-0.75,"Transfer
(5 min wait)",1,Node,0,5774,1,3,34639,10,78 - 86 minutes
0,-0.875,Taxi,0,Transit,0,5774,1,3,34639,10,78 - 86 minutes
0,-1,End,0,Terminal,0,5774,1,3,34639,10,78 - 86 minutes
0,0,"Start
(5 min wait)",0,Terminal,0,5774,2,1,34640,20,30 - 44 minutes
0,-0.16666666666666666,Uber/Lyft,0,Transit,0,5774,2,1,34640,20,30 - 44 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,0,5774,2,1,34640,20,30 - 44 minutes
0,-0.5,Bus,0,Transit,0,5774,2,1,34640,20,30 - 44 minutes
0,-0.6666666666666666,Transfer,1,Node,0,5774,2,1,34640,20,30 - 44 minutes
0,-0.8333333333333333,"Walk
(2 min)",0,Transit,0,5774,2,1,34640,20,30 - 44 minutes
0,-1,End,0,Terminal,0,5774,2,1,34640,20,30 - 44 minutes
0,0,Start,0,Terminal,0,5774,2,2,34640,10,53 - 79 minutes
0,-0.1,"Walk
(2 min)",0,Transit,0,5774,2,2,34640,10,53 - 79 minutes
0,-0.2,"Transfer
(5 min wait)",1,Node,0,5774,2,2,34640,10,53 - 79 minutes
0,-0.30000000000000004,Bus,0,Transit,0,5774,2,2,34640,10,53 - 79 minutes
0,-0.4,"Transfer
(5 min wait)",1,Node,0,5774,2,2,34640,10,53 - 79 minutes
0,-0.5,Bus,0,Transit,0,5774,2,2,34640,10,53 - 79 minutes
0,-0.6000000000000001,"Transfer
(2 min wait)",1,Node,0,5774,2,2,34640,10,53 - 79 minutes
0,-0.7000000000000001,Bus,0,Transit,0,5774,2,2,34640,10,53 - 79 minutes
0,-0.8,Transfer,1,Node,0,5774,2,2,34640,10,53 - 79 minutes
0,-0.9,"Walk
(2 min)",0,Transit,0,5774,2,2,34640,10,53 - 79 minutes
0,-1,End,0,Terminal,0,5774,2,2,34640,10,53 - 79 minutes
0,0,Start,0,Terminal,1,5774,2,3,34640,15,50 - 74 minutes
0,-0.125,Car,0,Transit,1,5774,2,3,34640,15,50 - 74 minutes
0,-0.25,Transfer,1,Node,1,5774,2,3,34640,15,50 - 74 minutes
0,-0.375,"Walk
(2 min)",0,Transit,0,5774,2,3,34640,15,50 - 74 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,2,5774,2,3,34640,15,50 - 74 minutes
0,-0.625,Bus,0,Transit,2,5774,2,3,34640,15,50 - 74 minutes
0,-0.75,Transfer,1,Node,2,5774,2,3,34640,15,50 - 74 minutes
0,-0.875,"Walk
(5 min)",0,Transit,0,5774,2,3,34640,15,50 - 74 minutes
0,-1,End,0,Terminal,0,5774,2,3,34640,15,50 - 74 minutes
0,0,Start,0,Terminal,0,5774,3,1,34641,20,55 - 83 minutes
0,-0.125,"Walk
(2 min)",0,Transit,0,5774,3,1,34641,20,55 - 83 minutes
0,-0.25,"Transfer
(5 min wait)",1,Node,0,5774,3,1,34641,20,55 - 83 minutes
0,-0.375,Bus,0,Transit,0,5774,3,1,34641,20,55 - 83 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,0,5774,3,1,34641,20,55 - 83 minutes
0,-0.625,Bus,0,Transit,0,5774,3,1,34641,20,55 - 83 minutes
0,-0.75,Transfer,1,Node,0,5774,3,1,34641,20,55 - 83 minutes
0,-0.875,"Walk
(2 min)",0,Transit,0,5774,3,1,34641,20,55 - 83 minutes
0,-1,End,0,Terminal,0,5774,3,1,34641,20,55 - 83 minutes
0,0,Start,0,Terminal,0,5774,3,2,34641,10,54 - 60 minutes
0,-0.125,"Walk
(2 min)",0,Transit,0,5774,3,2,34641,10,54 - 60 minutes
0,-0.25,"Transfer
(5 min wait)",1,Node,0,5774,3,2,34641,10,54 - 60 minutes
0,-0.375,Bus,0,Transit,0,5774,3,2,34641,10,54 - 60 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,0,5774,3,2,34641,10,54 - 60 minutes
0,-0.625,Bus,0,Transit,0,5774,3,2,34641,10,54 - 60 minutes
0,-0.75,"Transfer
(5 min wait)",1,Node,0,5774,3,2,34641,10,54 - 60 minutes
0,-0.875,Uber/Lyft,0,Transit,0,5774,3,2,34641,10,54 - 60 minutes
0,-1,End,0,Terminal,0,5774,3,2,34641,10,54 - 60 minutes
0,0,"Start
(2 min wait)",0,Terminal,0,5774,3,3,34641,20,23 - 29 minutes
0,-0.16666666666666666,Taxi,0,Transit,0,5774,3,3,34641,20,23 - 29 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,0,5774,3,3,34641,20,23 - 29 minutes
0,-0.5,Bus,0,Transit,0,5774,3,3,34641,20,23 - 29 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,Node,0,5774,3,3,34641,20,23 - 29 minutes
0,-0.8333333333333333,Taxi,0,Transit,0,5774,3,3,34641,20,23 - 29 minutes
0,-1,End,0,Terminal,0,5774,3,3,34641,20,23 - 29 minutes
0,0,Start,0,Terminal,1,5774,4,1,34642,25,40 - 60 minutes
0,-0.5,"Car
(Express)",0,Transit,1,5774,4,1,34642,25,40 - 60 minutes
0,-1,End,0,Terminal,1,5774,4,1,34642,25,40 - 60 minutes
0,0,Start,0,Terminal,0,5774,4,2,34642,30,42 - 46 minutes
0,-0.16666666666666666,"Walk
(2 min)",0,Transit,0,5774,4,2,34642,30,42 - 46 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,2,5774,4,2,34642,30,42 - 46 minutes
0,-0.5,Bus,0,Transit,2,5774,4,2,34642,30,42 - 46 minutes
0,-0.6666666666666666,Transfer,1,Node,2,5774,4,2,34642,30,42 - 46 minutes
0,-0.8333333333333333,"Walk
(2 min)",0,Transit,0,5774,4,2,34642,30,42 - 46 minutes
0,-1,End,0,Terminal,0,5774,4,2,34642,30,42 - 46 minutes
0,0,Start,0,Terminal,0,5774,4,3,34642,20,52 - 58 minutes
0,-0.16666666666666666,"Walk
(10 min)",0,Transit,0,5774,4,3,34642,20,52 - 58 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,2,5774,4,3,34642,20,52 - 58 minutes
0,-0.5,Bus,0,Transit,2,5774,4,3,34642,20,52 - 58 minutes
0,-0.6666666666666666,Transfer,1,Node,2,5774,4,3,34642,20,52 - 58 minutes
0,-0.8333333333333333,"Walk
(5 min)",0,Transit,0,5774,4,3,34642,20,52 - 58 minutes
0,-1,End,0,Terminal,0,5774,4,3,34642,20,52 - 58 minutes
0,0,Start,0,Terminal,0,5774,5,1,34643,25,52 - 78 minutes
0,-0.125,Car,0,Transit,0,5774,5,1,34643,25,52 - 78 minutes
0,-0.25,"Transfer
(5 min wait)",1,Node,0,5774,5,1,34643,25,52 - 78 minutes
0,-0.375,Bus,0,Transit,0,5774,5,1,34643,25,52 - 78 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,0,5774,5,1,34643,25,52 - 78 minutes
0,-0.625,Bus,0,Transit,0,5774,5,1,34643,25,52 - 78 minutes
0,-0.75,Transfer,1,Node,0,5774,5,1,34643,25,52 - 78 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,5774,5,1,34643,25,52 - 78 minutes
