x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,4219,1,1,25309,30,51 - 77 minutes
0,-0.21739130434782608,Uber/Lyft,0,Transit,1,4219,1,1,25309,30,51 - 77 minutes
0,-0.43478260869565216,Transfer,1,Node,1,4219,1,1,25309,30,51 - 77 minutes
0,-0.46739130434782605,"Walk
(2 min)",0,Transit,0,4219,1,1,25309,30,51 - 77 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,2,4219,1,1,25309,30,51 - 77 minutes
0,-0.69,Bus,0,Transit,2,4219,1,1,25309,30,51 - 77 minutes
0,-0.88,Transfer,1,Node,2,4219,1,1,25309,30,51 - 77 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,4219,1,1,25309,30,51 - 77 minutes
0,-1,End,0,Terminal,0,4219,1,1,25309,30,51 - 77 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4219,1,2,25309,15,56 - 68 minutes
0,-0.35714285714285715,Uber/Lyft,0,Transit,1,4219,1,2,25309,15,56 - 68 minutes
0,-0.7142857142857143,Transfer,1,Node,1,4219,1,2,25309,15,56 - 68 minutes
0,-0.8571428571428572,"Walk
(10 min)",0,Transit,0,4219,1,2,25309,15,56 - 68 minutes
0,-1,End,0,Terminal,0,4219,1,2,25309,15,56 - 68 minutes
0,0,Start,0,Terminal,1,4219,1,3,25309,35,19 - 21 minutes
0,-0.5,Car,0,Transit,1,4219,1,3,25309,35,19 - 21 minutes
0,-1,End,0,Terminal,1,4219,1,3,25309,35,19 - 21 minutes
0,0,Start,0,Terminal,1,4219,2,1,25310,40,40 - 60 minutes
0,-0.5,Car,0,Transit,1,4219,2,1,25310,40,40 - 60 minutes
0,-1,End,0,Terminal,1,4219,2,1,25310,40,40 - 60 minutes
0,0,Start,0,Terminal,1,4219,2,2,25310,40,64 - 96 minutes
0,-0.1388888888888889,"Car
(Express)",0,Transit,1,4219,2,2,25310,40,64 - 96 minutes
0,-0.2777777777777778,"Transfer
(10 min wait)",1,Node,1,4219,2,2,25310,40,64 - 96 minutes
0,-0.4166666666666667,Bus,0,Transit,1,4219,2,2,25310,40,64 - 96 minutes
0,-0.5555555555555556,"Transfer
(10 min wait)",1,Node,1,4219,2,2,25310,40,64 - 96 minutes
0,-0.6944444444444444,Bus,0,Transit,1,4219,2,2,25310,40,64 - 96 minutes
0,-0.8333333333333334,Transfer,1,Node,1,4219,2,2,25310,40,64 - 96 minutes
0,-0.9166666666666667,"Walk
(10 min)",0,Transit,0,4219,2,2,25310,40,64 - 96 minutes
0,-1,End,0,Terminal,0,4219,2,2,25310,40,64 - 96 minutes
0,0,Start,0,Terminal,1,4219,2,3,25310,30,48 - 52 minutes
0,-0.2222222222222222,"Car
(Express)",0,Transit,1,4219,2,3,25310,30,48 - 52 minutes
0,-0.4444444444444444,"Transfer
(5 min wait)",1,Node,1,4219,2,3,25310,30,48 - 52 minutes
0,-0.6622222222222223,Bus,0,Transit,1,4219,2,3,25310,30,48 - 52 minutes
0,-0.88,Transfer,1,Node,1,4219,2,3,25310,30,48 - 52 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,4219,2,3,25310,30,48 - 52 minutes
0,-1,End,0,Terminal,0,4219,2,3,25310,30,48 - 52 minutes
0,0,Start,0,Terminal,1,4219,3,1,25311,25,81 - 89 minutes
0,-0.18181818181818182,"Car
(Express)",0,Transit,1,4219,3,1,25311,25,81 - 89 minutes
0,-0.36363636363636365,Transfer,1,Node,1,4219,3,1,25311,25,81 - 89 minutes
0,-0.4090909090909091,"Walk
(5 min)",0,Transit,0,4219,3,1,25311,25,81 - 89 minutes
0,-0.4545454545454546,"Transfer
(10 min wait)",1,Node,2,4219,3,1,25311,25,81 - 89 minutes
0,-0.6363636363636365,Bus,0,Transit,2,4219,3,1,25311,25,81 - 89 minutes
0,-0.8181818181818182,Transfer,1,Node,2,4219,3,1,25311,25,81 - 89 minutes
0,-0.9090909090909092,"Walk
(10 min)",0,Transit,0,4219,3,1,25311,25,81 - 89 minutes
0,-1,End,0,Terminal,0,4219,3,1,25311,25,81 - 89 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4219,3,2,25311,20,38 - 46 minutes
0,-0.5,Taxi,0,Transit,1,4219,3,2,25311,20,38 - 46 minutes
0,-1,End,0,Terminal,1,4219,3,2,25311,20,38 - 46 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4219,3,3,25311,20,38 - 58 minutes
0,-0.21739130434782608,Taxi,0,Transit,1,4219,3,3,25311,20,38 - 58 minutes
0,-0.43478260869565216,Transfer,1,Node,1,4219,3,3,25311,20,38 - 58 minutes
0,-0.46739130434782605,"Walk
(2 min)",0,Transit,0,4219,3,3,25311,20,38 - 58 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,2,4219,3,3,25311,20,38 - 58 minutes
0,-0.69,Bus,0,Transit,2,4219,3,3,25311,20,38 - 58 minutes
0,-0.88,Transfer,1,Node,2,4219,3,3,25311,20,38 - 58 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,4219,3,3,25311,20,38 - 58 minutes
0,-1,End,0,Terminal,0,4219,3,3,25311,20,38 - 58 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4219,4,1,25312,15,36 - 44 minutes
0,-0.375,Uber/Lyft,0,Transit,1,4219,4,1,25312,15,36 - 44 minutes
0,-0.75,Transfer,1,Node,1,4219,4,1,25312,15,36 - 44 minutes
0,-0.875,"Walk
(5 min)",0,Transit,0,4219,4,1,25312,15,36 - 44 minutes
0,-1,End,0,Terminal,0,4219,4,1,25312,15,36 - 44 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4219,4,2,25312,10,62 - 68 minutes
0,-0.16666666666666669,Taxi,0,Transit,1,4219,4,2,25312,10,62 - 68 minutes
0,-0.33333333333333337,"Transfer
(10 min wait)",1,Node,1,4219,4,2,25312,10,62 - 68 minutes
0,-0.5,Bus,0,Transit,1,4219,4,2,25312,10,62 - 68 minutes
0,-0.6666666666666667,"Transfer
(5 min wait)",1,Node,1,4219,4,2,25312,10,62 - 68 minutes
0,-0.8333333333333334,Taxi,0,Transit,1,4219,4,2,25312,10,62 - 68 minutes
0,-1,End,0,Terminal,1,4219,4,2,25312,10,62 - 68 minutes
0,0,Start,0,Terminal,1,4219,4,3,25312,35,48 - 52 minutes
0,-0.1875,"Car
(Express)",0,Transit,1,4219,4,3,25312,35,48 - 52 minutes
0,-0.375,"Transfer
(10 min wait)",1,Node,1,4219,4,3,25312,35,48 - 52 minutes
0,-0.5625,Bus,0,Transit,1,4219,4,3,25312,35,48 - 52 minutes
0,-0.75,Transfer,1,Node,1,4219,4,3,25312,35,48 - 52 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,4219,4,3,25312,35,48 - 52 minutes
0,-1,End,0,Terminal,0,4219,4,3,25312,35,48 - 52 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4219,5,1,25313,10,68 - 102 minutes
0,-0.23076923076923078,Uber/Lyft,0,Transit,1,4219,5,1,25313,10,68 - 102 minutes
0,-0.46153846153846156,"Transfer
(10 min wait)",1,Node,1,4219,5,1,25313,10,68 - 102 minutes
0,-0.6707692307692308,Bus,0,Transit,1,4219,5,1,25313,10,68 - 102 minutes
0,-0.88,Transfer,1,Node,1,4219,5,1,25313,10,68 - 102 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,4219,5,1,25313,10,68 - 102 minutes
0,-1,End,0,Terminal,0,4219,5,1,25313,10,68 - 102 minutes
0,0,Start,0,Terminal,1,4219,5,2,25313,30,53 - 79 minutes
0,-0.22727272727272727,"Car
(Express)",0,Transit,1,4219,5,2,25313,30,53 - 79 minutes
0,-0.45454545454545453,Transfer,1,Node,1,4219,5,2,25313,30,53 - 79 minutes
0,-0.4772727272727273,"Walk
(2 min)",0,Transit,0,4219,5,2,25313,30,53 - 79 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,2,4219,5,2,25313,30,53 - 79 minutes
0,-0.69,Bus,0,Transit,2,4219,5,2,25313,30,53 - 79 minutes
0,-0.88,Transfer,1,Node,2,4219,5,2,25313,30,53 - 79 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,4219,5,2,25313,30,53 - 79 minutes
0,-1,End,0,Terminal,0,4219,5,2,25313,30,53 - 79 minutes
0,0,Start,0,Terminal,0,4219,5,3,25313,15,66 - 72 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,4219,5,3,25313,15,66 - 72 minutes
0,-0.12,"Transfer
(2 min wait)",1,Node,2,4219,5,3,25313,15,66 - 72 minutes
0,-0.2394871794871795,Bus,0,Transit,2,4219,5,3,25313,15,66 - 72 minutes
0,-0.35897435897435903,"Transfer
(10 min wait)",1,Node,2,4219,5,3,25313,15,66 - 72 minutes
0,-0.5192307692307693,Bus,0,Transit,2,4219,5,3,25313,15,66 - 72 minutes
0,-0.6794871794871795,"Transfer
(5 min wait)",1,Node,2,4219,5,3,25313,15,66 - 72 minutes
0,-0.8397435897435898,Uber/Lyft,0,Transit,2,4219,5,3,25313,15,66 - 72 minutes
0,-1,End,0,Terminal,2,4219,5,3,25313,15,66 - 72 minutes
0,0,Start,0,Terminal,1,4219,6,1,25314,40,43 - 65 minutes
0,-0.2403846153846154,"Car
(Express)",0,Transit,1,4219,6,1,25314,40,43 - 65 minutes
0,-0.4807692307692308,"Transfer
(2 min wait)",1,Node,1,4219,6,1,25314,40,43 - 65 minutes
0,-0.6803846153846154,Bus,0,Transit,1,4219,6,1,25314,40,43 - 65 minutes
0,-0.88,Transfer,1,Node,1,4219,6,1,25314,40,43 - 65 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,4219,6,1,25314,40,43 - 65 minutes
0,-1,End,0,Terminal,0,4219,6,1,25314,40,43 - 65 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4219,6,2,25314,10,70 - 78 minutes
0,-0.24193548387096775,Taxi,0,Transit,1,4219,6,2,25314,10,70 - 78 minutes
0,-0.4838709677419355,"Transfer
(2 min wait)",1,Node,1,4219,6,2,25314,10,70 - 78 minutes
0,-0.6819354838709677,Bus,0,Transit,1,4219,6,2,25314,10,70 - 78 minutes
0,-0.88,Transfer,1,Node,1,4219,6,2,25314,10,70 - 78 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,4219,6,2,25314,10,70 - 78 minutes
0,-1,End,0,Terminal,0,4219,6,2,25314,10,70 - 78 minutes
0,0,Start,0,Terminal,1,4219,6,3,25314,35,65 - 79 minutes
0,-0.24193548387096775,Car,0,Transit,1,4219,6,3,25314,35,65 - 79 minutes
0,-0.4838709677419355,"Transfer
(10 min wait)",1,Node,1,4219,6,3,25314,35,65 - 79 minutes
0,-0.6819354838709677,Bus,0,Transit,1,4219,6,3,25314,35,65 - 79 minutes
0,-0.88,Transfer,1,Node,1,4219,6,3,25314,35,65 - 79 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,4219,6,3,25314,35,65 - 79 minutes
0,-1,End,0,Terminal,0,4219,6,3,25314,35,65 - 79 minutes
