x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,Terminal,1,1041,1,1,6241,25,54 - 80 minutes
0,-0.2403846153846154,Taxi,0,Transit,1,1041,1,1,6241,25,54 - 80 minutes
0,-0.4807692307692308,"Transfer
(10 min wait)",1,Node,1,1041,1,1,6241,25,54 - 80 minutes
0,-0.6803846153846154,Bus,0,Transit,1,1041,1,1,6241,25,54 - 80 minutes
0,-0.88,Transfer,1,Node,1,1041,1,1,6241,25,54 - 80 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,1041,1,1,6241,25,54 - 80 minutes
0,-1,End,0,Terminal,0,1041,1,1,6241,25,54 - 80 minutes
0,0,Start,0,Terminal,1,1041,1,2,6241,30,58 - 70 minutes
0,-0.22321428571428573,Car,0,Transit,1,1041,1,2,6241,30,58 - 70 minutes
0,-0.44642857142857145,Transfer,1,Node,1,1041,1,2,6241,30,58 - 70 minutes
0,-0.4732142857142857,"Walk
(2 min)",0,Transit,0,1041,1,2,6241,30,58 - 70 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,2,1041,1,2,6241,30,58 - 70 minutes
0,-0.69,Bus,0,Transit,2,1041,1,2,6241,30,58 - 70 minutes
0,-0.88,Transfer,1,Node,2,1041,1,2,6241,30,58 - 70 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,1041,1,2,6241,30,58 - 70 minutes
0,-1,End,0,Terminal,0,1041,1,2,6241,30,58 - 70 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1041,1,3,6241,15,68 - 82 minutes
0,-0.20833333333333334,Taxi,0,Transit,1,1041,1,3,6241,15,68 - 82 minutes
0,-0.4166666666666667,"Transfer
(10 min wait)",1,Node,1,1041,1,3,6241,15,68 - 82 minutes
0,-0.625,Bus,0,Transit,1,1041,1,3,6241,15,68 - 82 minutes
0,-0.8333333333333334,Transfer,1,Node,1,1041,1,3,6241,15,68 - 82 minutes
0,-0.9166666666666667,"Walk
(10 min)",0,Transit,0,1041,1,3,6241,15,68 - 82 minutes
0,-1,End,0,Terminal,0,1041,1,3,6241,15,68 - 82 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1041,2,1,6242,20,63 - 77 minutes
0,-0.42857142857142855,Uber/Lyft,0,Transit,1,1041,2,1,6242,20,63 - 77 minutes
0,-0.8571428571428571,Transfer,1,Node,1,1041,2,1,6242,20,63 - 77 minutes
0,-0.9285714285714286,"Walk
(5 min)",0,Transit,0,1041,2,1,6242,20,63 - 77 minutes
0,-1,End,0,Terminal,0,1041,2,1,6242,20,63 - 77 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1041,2,2,6242,20,42 - 46 minutes
0,-0.18518518518518517,Uber/Lyft,0,Transit,1,1041,2,2,6242,20,42 - 46 minutes
0,-0.37037037037037035,Transfer,1,Node,1,1041,2,2,6242,20,42 - 46 minutes
0,-0.46296296296296297,"Walk
(5 min)",0,Transit,0,1041,2,2,6242,20,42 - 46 minutes
0,-0.5555555555555556,"Transfer
(2 min wait)",1,Node,2,1041,2,2,6242,20,42 - 46 minutes
0,-0.7177777777777778,Bus,0,Transit,2,1041,2,2,6242,20,42 - 46 minutes
0,-0.88,Transfer,1,Node,2,1041,2,2,6242,20,42 - 46 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,1041,2,2,6242,20,42 - 46 minutes
0,-1,End,0,Terminal,0,1041,2,2,6242,20,42 - 46 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1041,2,3,6242,25,62 - 76 minutes
0,-0.16025641025641027,Taxi,0,Transit,1,1041,2,3,6242,25,62 - 76 minutes
0,-0.32051282051282054,"Transfer
(5 min wait)",1,Node,1,1041,2,3,6242,25,62 - 76 minutes
0,-0.48076923076923084,Bus,0,Transit,1,1041,2,3,6242,25,62 - 76 minutes
0,-0.6410256410256411,"Transfer
(2 min wait)",1,Node,1,1041,2,3,6242,25,62 - 76 minutes
0,-0.7605128205128205,Bus,0,Transit,1,1041,2,3,6242,25,62 - 76 minutes
0,-0.88,Transfer,1,Node,1,1041,2,3,6242,25,62 - 76 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,1041,2,3,6242,25,62 - 76 minutes
0,-1,End,0,Terminal,0,1041,2,3,6242,25,62 - 76 minutes
0,0,Start,0,Terminal,1,1041,3,1,6243,20,86 - 94 minutes
0,-0.14285714285714285,Car,0,Transit,1,1041,3,1,6243,20,86 - 94 minutes
0,-0.2857142857142857,"Transfer
(10 min wait)",1,Node,1,1041,3,1,6243,20,86 - 94 minutes
