x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,5243,1,1,31453,10,56 - 68 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,5243,1,1,31453,10,56 - 68 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,5243,1,1,31453,10,56 - 68 minutes
0,-0.5,Bus,0,Transit,2,5243,1,1,31453,10,56 - 68 minutes
0,-0.88,Transfer,1,Node,2,5243,1,1,31453,10,56 - 68 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,5243,1,1,31453,10,56 - 68 minutes
0,-1,End,0,Terminal,0,5243,1,1,31453,10,56 - 68 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5243,1,2,31453,25,54 - 60 minutes
0,-0.23809523809523808,Uber/Lyft,0,Transit,1,5243,1,2,31453,25,54 - 60 minutes
0,-0.47619047619047616,"Transfer
(5 min wait)",1,Node,1,5243,1,2,31453,25,54 - 60 minutes
0,-0.6780952380952381,Bus,0,Transit,1,5243,1,2,31453,25,54 - 60 minutes
0,-0.88,Transfer,1,Node,1,5243,1,2,31453,25,54 - 60 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,5243,1,2,31453,25,54 - 60 minutes
0,-1,End,0,Terminal,0,5243,1,2,31453,25,54 - 60 minutes
0,0,Start,0,Terminal,1,5243,1,3,31453,35,59 - 65 minutes
0,-0.44,Car,0,Transit,1,5243,1,3,31453,35,59 - 65 minutes
0,-0.88,Transfer,1,Node,1,5243,1,3,31453,35,59 - 65 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,5243,1,3,31453,35,59 - 65 minutes
0,-1,End,0,Terminal,0,5243,1,3,31453,35,59 - 65 minutes
0,0,Start,0,Terminal,1,5243,2,1,31454,25,49 - 55 minutes
0,-0.198019801980198,"Car
(Express)",0,Transit,1,5243,2,1,31454,25,49 - 55 minutes
0,-0.396039603960396,Transfer,1,Node,1,5243,2,1,31454,25,49 - 55 minutes
0,-0.4257425742574257,"Walk
(2 min)",0,Transit,0,5243,2,1,31454,25,49 - 55 minutes
0,-0.4554455445544554,"Transfer
(5 min wait)",1,Node,2,5243,2,1,31454,25,49 - 55 minutes
0,-0.6534653465346534,Bus,0,Transit,2,5243,2,1,31454,25,49 - 55 minutes
0,-0.8514851485148514,Transfer,1,Node,2,5243,2,1,31454,25,49 - 55 minutes
0,-0.9257425742574257,"Walk
(5 min)",0,Transit,0,5243,2,1,31454,25,49 - 55 minutes
