x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,227,1,1,1357,15,58 - 86 minutes
0,-0.1111111111111111,"Walk
(10 min)",0,Transit,0,227,1,1,1357,15,58 - 86 minutes
0,-0.2222222222222222,"Transfer
(2 min wait)",1,Node,2,227,1,1,1357,15,58 - 86 minutes
0,-0.5,Bus,0,Transit,2,227,1,1,1357,15,58 - 86 minutes
0,-0.7777777777777778,Transfer,1,Node,2,227,1,1,1357,15,58 - 86 minutes
0,-0.8888888888888888,"Walk
(10 min)",0,Transit,0,227,1,1,1357,15,58 - 86 minutes
0,-1,End,0,Terminal,0,227,1,1,1357,15,58 - 86 minutes
0,0,Start,0,Terminal,1,227,1,2,1357,20,57 - 63 minutes
0,-0.5,Car,0,Transit,1,227,1,2,1357,20,57 - 63 minutes
0,-1,End,0,Terminal,1,227,1,2,1357,20,57 - 63 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,227,1,3,1357,15,76 - 114 minutes
0,-0.16666666666666666,Taxi,0,Transit,1,227,1,3,1357,15,76 - 114 minutes
0,-0.3333333333333333,Transfer,1,Node,1,227,1,3,1357,15,76 - 114 minutes
0,-0.41666666666666663,"Walk
(10 min)",0,Transit,0,227,1,3,1357,15,76 - 114 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,2,227,1,3,1357,15,76 - 114 minutes
0,-0.6666666666666666,Bus,0,Transit,2,227,1,3,1357,15,76 - 114 minutes
0,-0.8333333333333333,Transfer,1,Node,2,227,1,3,1357,15,76 - 114 minutes
0,-0.9166666666666666,"Walk
(10 min)",0,Transit,0,227,1,3,1357,15,76 - 114 minutes
0,-1,End,0,Terminal,0,227,1,3,1357,15,76 - 114 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,227,2,1,1358,25,72 - 88 minutes
0,-0.21428571428571427,Taxi,0,Transit,1,227,2,1,1358,25,72 - 88 minutes
0,-0.42857142857142855,"Transfer
(5 min wait)",1,Node,1,227,2,1,1358,25,72 - 88 minutes
0,-0.6428571428571428,Bus,0,Transit,1,227,2,1,1358,25,72 - 88 minutes
0,-0.8571428571428571,Transfer,1,Node,1,227,2,1,1358,25,72 - 88 minutes
0,-0.9285714285714286,"Walk
(10 min)",0,Transit,0,227,2,1,1358,25,72 - 88 minutes
0,-1,End,0,Terminal,0,227,2,1,1358,25,72 - 88 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,227,2,2,1358,25,59 - 65 minutes
0,-0.2,Taxi,0,Transit,1,227,2,2,1358,25,59 - 65 minutes
