x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,5552,1,1,33307,30,29 - 43 minutes
0,-0.16666666666666666,"Walk
(2 min)",0,Transit,0,5552,1,1,33307,30,29 - 43 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,2,5552,1,1,33307,30,29 - 43 minutes
0,-0.5,Bus,0,Transit,2,5552,1,1,33307,30,29 - 43 minutes
0,-0.6666666666666666,Transfer,1,Node,2,5552,1,1,33307,30,29 - 43 minutes
0,-0.8333333333333333,"Walk
(2 min)",0,Transit,0,5552,1,1,33307,30,29 - 43 minutes
0,-1,End,0,Terminal,0,5552,1,1,33307,30,29 - 43 minutes
0,0,Start,0,Terminal,1,5552,1,2,33307,35,52 - 78 minutes
0,-0.125,"Car
(Express)",0,Transit,1,5552,1,2,33307,35,52 - 78 minutes
0,-0.25,Transfer,1,Node,1,5552,1,2,33307,35,52 - 78 minutes
0,-0.375,"Walk
(10 min)",0,Transit,0,5552,1,2,33307,35,52 - 78 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,2,5552,1,2,33307,35,52 - 78 minutes
0,-0.625,Bus,0,Transit,2,5552,1,2,33307,35,52 - 78 minutes
0,-0.75,Transfer,1,Node,2,5552,1,2,33307,35,52 - 78 minutes
0,-0.875,"Walk
(5 min)",0,Transit,0,5552,1,2,33307,35,52 - 78 minutes
0,-1,End,0,Terminal,0,5552,1,2,33307,35,52 - 78 minutes
0,0,Start,0,Terminal,0,5552,1,3,33307,20,26 - 28 minutes
0,-0.16666666666666666,"Car
(Express)",0,Transit,0,5552,1,3,33307,20,26 - 28 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,0,5552,1,3,33307,20,26 - 28 minutes
0,-0.5,Bus,0,Transit,0,5552,1,3,33307,20,26 - 28 minutes
0,-0.6666666666666666,Transfer,1,Node,0,5552,1,3,33307,20,26 - 28 minutes
0,-0.8333333333333333,"Walk
(2 min)",0,Transit,0,5552,1,3,33307,20,26 - 28 minutes
0,-1,End,0,Terminal,0,5552,1,3,33307,20,26 - 28 minutes
0,0,Start,0,Terminal,0,5552,2,1,33308,15,47 - 57 minutes
0,-0.1,"Walk
(2 min)",0,Transit,0,5552,2,1,33308,15,47 - 57 minutes
0,-0.2,"Transfer
(10 min wait)",1,Node,2,5552,2,1,33308,15,47 - 57 minutes
