x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,418,1,1,2503,40,28 - 42 minutes
0,-0.2,Car,0,Transit,1,418,1,1,2503,40,28 - 42 minutes
0,-0.4,"Transfer
(10 min wait)",1,Node,1,418,1,1,2503,40,28 - 42 minutes
0,-0.6000000000000001,Bus,0,Transit,1,418,1,1,2503,40,28 - 42 minutes
0,-0.8,Transfer,1,Node,1,418,1,1,2503,40,28 - 42 minutes
0,-0.9,"Walk
(5 min)",0,Transit,0,418,1,1,2503,40,28 - 42 minutes
0,-1,End,0,Terminal,0,418,1,1,2503,40,28 - 42 minutes
0,0,Start,0,Terminal,1,418,1,2,2503,35,38 - 42 minutes
0,-0.5,"Car
(Express)",0,Transit,1,418,1,2,2503,35,38 - 42 minutes
0,-1,End,0,Terminal,1,418,1,2,2503,35,38 - 42 minutes
0,0,Start,0,Terminal,0,418,1,3,2503,10,56 - 68 minutes
0,-0.08333333333333333,"Walk
(10 min)",0,Transit,0,418,1,3,2503,10,56 - 68 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,Node,2,418,1,3,2503,10,56 - 68 minutes
0,-0.5,Bus,0,Transit,2,418,1,3,2503,10,56 - 68 minutes
0,-0.8333333333333333,Transfer,1,Node,2,418,1,3,2503,10,56 - 68 minutes
0,-0.9166666666666666,"Walk
(10 min)",0,Transit,0,418,1,3,2503,10,56 - 68 minutes
0,-1,End,0,Terminal,0,418,1,3,2503,10,56 - 68 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,418,2,1,2504,10,46 - 68 minutes
0,-0.4166666666666667,Taxi,0,Transit,1,418,2,1,2504,10,46 - 68 minutes
0,-0.8333333333333334,Transfer,1,Node,1,418,2,1,2504,10,46 - 68 minutes
0,-0.9166666666666667,"Walk
(5 min)",0,Transit,0,418,2,1,2504,10,46 - 68 minutes
0,-1,End,0,Terminal,0,418,2,1,2504,10,46 - 68 minutes
0,0,Start,0,Terminal,0,418,2,2,2504,15,76 - 92 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,418,2,2,2504,15,76 - 92 minutes
