x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,3463,1,1,20773,15,72 - 108 minutes
0,-0.125,"Car
(Express)",0,Transit,0,3463,1,1,20773,15,72 - 108 minutes
0,-0.25,"Transfer
(10 min wait)",1,Node,0,3463,1,1,20773,15,72 - 108 minutes
0,-0.375,Bus,0,Transit,0,3463,1,1,20773,15,72 - 108 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,0,3463,1,1,20773,15,72 - 108 minutes
0,-0.625,Bus,0,Transit,0,3463,1,1,20773,15,72 - 108 minutes
0,-0.75,Transfer,1,Node,0,3463,1,1,20773,15,72 - 108 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,3463,1,1,20773,15,72 - 108 minutes
0,-1,End,0,Terminal,0,3463,1,1,20773,15,72 - 108 minutes
0,0,Start,0,Terminal,1,3463,1,2,20773,20,38 - 42 minutes
0,-0.5,"Car
(Express)",0,Transit,1,3463,1,2,20773,20,38 - 42 minutes
0,-1,End,0,Terminal,1,3463,1,2,20773,20,38 - 42 minutes
0,0,Start,0,Terminal,1,3463,1,3,20773,20,73 - 81 minutes
0,-0.125,Car,0,Transit,1,3463,1,3,20773,20,73 - 81 minutes
0,-0.25,Transfer,1,Node,1,3463,1,3,20773,20,73 - 81 minutes
0,-0.375,"Walk
(2 min)",0,Transit,0,3463,1,3,20773,20,73 - 81 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,2,3463,1,3,20773,20,73 - 81 minutes
0,-0.625,Bus,0,Transit,2,3463,1,3,20773,20,73 - 81 minutes
0,-0.75,Transfer,1,Node,2,3463,1,3,20773,20,73 - 81 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,3463,1,3,20773,20,73 - 81 minutes
0,-1,End,0,Terminal,0,3463,1,3,20773,20,73 - 81 minutes
0,0,Start,0,Terminal,0,3463,2,1,20774,30,35 - 53 minutes
0,-0.16666666666666666,Car,0,Transit,0,3463,2,1,20774,30,35 - 53 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,0,3463,2,1,20774,30,35 - 53 minutes
0,-0.5,Bus,0,Transit,0,3463,2,1,20774,30,35 - 53 minutes
0,-0.6666666666666666,Transfer,1,Node,0,3463,2,1,20774,30,35 - 53 minutes
0,-0.8333333333333333,"Walk
(2 min)",0,Transit,0,3463,2,1,20774,30,35 - 53 minutes
0,-1,End,0,Terminal,0,3463,2,1,20774,30,35 - 53 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3463,2,2,20774,10,28 - 32 minutes
0,-0.5,Taxi,0,Transit,1,3463,2,2,20774,10,28 - 32 minutes
0,-1,End,0,Terminal,1,3463,2,2,20774,10,28 - 32 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3463,2,3,20774,15,62 - 68 minutes
0,-0.5,Uber/Lyft,0,Transit,1,3463,2,3,20774,15,62 - 68 minutes
0,-1,End,0,Terminal,1,3463,2,3,20774,15,62 - 68 minutes
0,0,Start,0,Terminal,0,3463,3,1,20775,40,26 - 38 minutes
0,-0.16666666666666666,Car,0,Transit,0,3463,3,1,20775,40,26 - 38 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,0,3463,3,1,20775,40,26 - 38 minutes
0,-0.5,Bus,0,Transit,0,3463,3,1,20775,40,26 - 38 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,Node,0,3463,3,1,20775,40,26 - 38 minutes
0,-0.8333333333333333,Taxi,0,Transit,0,3463,3,1,20775,40,26 - 38 minutes
0,-1,End,0,Terminal,0,3463,3,1,20775,40,26 - 38 minutes
0,0,Start,0,Terminal,1,3463,3,2,20775,35,50 - 61 minutes
0,-0.25,Car,0,Transit,1,3463,3,2,20775,35,50 - 61 minutes
0,-0.5,Transfer,1,Node,1,3463,3,2,20775,35,50 - 61 minutes
0,-0.75,"Walk
(5 min)",0,Transit,0,3463,3,2,20775,35,50 - 61 minutes
0,-1,End,0,Terminal,0,3463,3,2,20775,35,50 - 61 minutes
0,0,Start,0,Terminal,0,3463,3,3,20775,15,47 - 71 minutes
0,-0.125,"Car
(Express)",0,Transit,0,3463,3,3,20775,15,47 - 71 minutes
0,-0.25,"Transfer
(2 min wait)",1,Node,0,3463,3,3,20775,15,47 - 71 minutes
0,-0.375,Bus,0,Transit,0,3463,3,3,20775,15,47 - 71 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,0,3463,3,3,20775,15,47 - 71 minutes
0,-0.625,Bus,0,Transit,0,3463,3,3,20775,15,47 - 71 minutes
0,-0.75,Transfer,1,Node,0,3463,3,3,20775,15,47 - 71 minutes
