x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,346,1,1,2071,25,50 - 74 minutes
0,-0.1,"Walk
(5 min)",0,Transit,0,346,1,1,2071,25,50 - 74 minutes
0,-0.2,"Transfer
(10 min wait)",1,Node,2,346,1,1,2071,25,50 - 74 minutes
0,-0.30000000000000004,Bus,0,Transit,2,346,1,1,2071,25,50 - 74 minutes
0,-0.4,Transfer,1,Node,2,346,1,1,2071,25,50 - 74 minutes
0,-0.5,"Walk
(10 min)",0,Transit,0,346,1,1,2071,25,50 - 74 minutes
0,-0.6000000000000001,"Transfer
(2 min wait)",1,Node,3,346,1,1,2071,25,50 - 74 minutes
0,-0.7000000000000001,Bus,0,Transit,3,346,1,1,2071,25,50 - 74 minutes
0,-0.8,Transfer,1,Node,3,346,1,1,2071,25,50 - 74 minutes
0,-0.9,"Walk
(5 min)",0,Transit,0,346,1,1,2071,25,50 - 74 minutes
0,-1,End,0,Terminal,0,346,1,1,2071,25,50 - 74 minutes
0,0,"Start
(10 min wait)",0,Terminal,0,346,1,2,2071,15,40 - 60 minutes
0,-0.16666666666666666,Uber/Lyft,0,Transit,0,346,1,2,2071,15,40 - 60 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,0,346,1,2,2071,15,40 - 60 minutes
0,-0.5,Bus,0,Transit,0,346,1,2,2071,15,40 - 60 minutes
0,-0.6666666666666666,Transfer,1,Node,0,346,1,2,2071,15,40 - 60 minutes
0,-0.8333333333333333,"Walk
(10 min)",0,Transit,0,346,1,2,2071,15,40 - 60 minutes
0,-1,End,0,Terminal,0,346,1,2,2071,15,40 - 60 minutes
0,0,Start,0,Terminal,0,346,1,3,2071,20,68 - 84 minutes
0,-0.1,"Walk
(5 min)",0,Transit,0,346,1,3,2071,20,68 - 84 minutes
0,-0.2,"Transfer
(2 min wait)",1,Node,2,346,1,3,2071,20,68 - 84 minutes
0,-0.30000000000000004,Bus,0,Transit,2,346,1,3,2071,20,68 - 84 minutes
0,-0.4,Transfer,1,Node,2,346,1,3,2071,20,68 - 84 minutes
0,-0.5,"Walk
(5 min)",0,Transit,0,346,1,3,2071,20,68 - 84 minutes
0,-0.6000000000000001,"Transfer
(2 min wait)",1,Node,3,346,1,3,2071,20,68 - 84 minutes
0,-0.7000000000000001,Bus,0,Transit,3,346,1,3,2071,20,68 - 84 minutes
0,-0.8,Transfer,1,Node,3,346,1,3,2071,20,68 - 84 minutes
0,-0.9,"Walk
(2 min)",0,Transit,0,346,1,3,2071,20,68 - 84 minutes
0,-1,End,0,Terminal,0,346,1,3,2071,20,68 - 84 minutes
0,0,"Start
(2 min wait)",0,Terminal,0,346,2,1,2072,10,55 - 83 minutes
0,-0.16666666666666666,Uber/Lyft,0,Transit,0,346,2,1,2072,10,55 - 83 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,0,346,2,1,2072,10,55 - 83 minutes
0,-0.5,Bus,0,Transit,0,346,2,1,2072,10,55 - 83 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,Node,0,346,2,1,2072,10,55 - 83 minutes
0,-0.8333333333333333,Uber/Lyft,0,Transit,0,346,2,1,2072,10,55 - 83 minutes
0,-1,End,0,Terminal,0,346,2,1,2072,10,55 - 83 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,346,2,2,2072,10,33 - 37 minutes
0,-0.25,Taxi,0,Transit,1,346,2,2,2072,10,33 - 37 minutes
0,-0.5,Transfer,1,Node,1,346,2,2,2072,10,33 - 37 minutes
0,-0.75,"Walk
(10 min)",0,Transit,0,346,2,2,2072,10,33 - 37 minutes
0,-1,End,0,Terminal,0,346,2,2,2072,10,33 - 37 minutes
0,0,Start,0,Terminal,1,346,2,3,2072,15,70 - 78 minutes
0,-0.125,"Car
(Express)",0,Transit,1,346,2,3,2072,15,70 - 78 minutes
0,-0.25,Transfer,1,Node,1,346,2,3,2072,15,70 - 78 minutes
0,-0.375,"Walk
(10 min)",0,Transit,0,346,2,3,2072,15,70 - 78 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,2,346,2,3,2072,15,70 - 78 minutes
0,-0.625,Bus,0,Transit,2,346,2,3,2072,15,70 - 78 minutes
0,-0.75,Transfer,1,Node,2,346,2,3,2072,15,70 - 78 minutes
0,-0.875,"Walk
(2 min)",0,Transit,0,346,2,3,2072,15,70 - 78 minutes
0,-1,End,0,Terminal,0,346,2,3,2072,15,70 - 78 minutes
0,0,Start,0,Terminal,0,346,3,1,2073,25,54 - 60 minutes
0,-0.125,"Car
(Express)",0,Transit,0,346,3,1,2073,25,54 - 60 minutes
0,-0.25,"Transfer
(10 min wait)",1,Node,0,346,3,1,2073,25,54 - 60 minutes
0,-0.375,Bus,0,Transit,0,346,3,1,2073,25,54 - 60 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,0,346,3,1,2073,25,54 - 60 minutes
0,-0.625,Bus,0,Transit,0,346,3,1,2073,25,54 - 60 minutes
0,-0.75,Transfer,1,Node,0,346,3,1,2073,25,54 - 60 minutes
0,-0.875,"Walk
(5 min)",0,Transit,0,346,3,1,2073,25,54 - 60 minutes
0,-1,End,0,Terminal,0,346,3,1,2073,25,54 - 60 minutes
0,0,"Start
(5 min wait)",0,Terminal,0,346,3,2,2073,20,53 - 65 minutes
0,-0.16666666666666666,Uber/Lyft,0,Transit,0,346,3,2,2073,20,53 - 65 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,0,346,3,2,2073,20,53 - 65 minutes
0,-0.5,Bus,0,Transit,0,346,3,2,2073,20,53 - 65 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,Node,0,346,3,2,2073,20,53 - 65 minutes
0,-0.8333333333333333,Uber/Lyft,0,Transit,0,346,3,2,2073,20,53 - 65 minutes
0,-1,End,0,Terminal,0,346,3,2,2073,20,53 - 65 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,346,3,3,2073,25,61 - 67 minutes
0,-0.25,Uber/Lyft,0,Transit,1,346,3,3,2073,25,61 - 67 minutes
0,-0.5,Transfer,1,Node,1,346,3,3,2073,25,61 - 67 minutes
0,-0.75,"Walk
(2 min)",0,Transit,0,346,3,3,2073,25,61 - 67 minutes
0,-1,End,0,Terminal,0,346,3,3,2073,25,61 - 67 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,346,4,1,2074,30,47 - 51 minutes
0,-0.125,Uber/Lyft,0,Transit,1,346,4,1,2074,30,47 - 51 minutes
0,-0.25,Transfer,1,Node,1,346,4,1,2074,30,47 - 51 minutes
0,-0.375,"Walk
(2 min)",0,Transit,0,346,4,1,2074,30,47 - 51 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,2,346,4,1,2074,30,47 - 51 minutes
0,-0.625,Bus,0,Transit,2,346,4,1,2074,30,47 - 51 minutes
0,-0.75,Transfer,1,Node,2,346,4,1,2074,30,47 - 51 minutes
0,-0.875,"Walk
(2 min)",0,Transit,0,346,4,1,2074,30,47 - 51 minutes
0,-1,End,0,Terminal,0,346,4,1,2074,30,47 - 51 minutes
0,0,"Start
(2 min wait)",0,Terminal,0,346,4,2,2074,10,65 - 79 minutes
0,-0.16666666666666666,Uber/Lyft,0,Transit,0,346,4,2,2074,10,65 - 79 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,0,346,4,2,2074,10,65 - 79 minutes
0,-0.5,Bus,0,Transit,0,346,4,2,2074,10,65 - 79 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,Node,0,346,4,2,2074,10,65 - 79 minutes
0,-0.8333333333333333,Uber/Lyft,0,Transit,0,346,4,2,2074,10,65 - 79 minutes
0,-1,End,0,Terminal,0,346,4,2,2074,10,65 - 79 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,346,4,3,2074,20,83 - 91 minutes
0,-0.125,Uber/Lyft,0,Transit,1,346,4,3,2074,20,83 - 91 minutes
0,-0.25,Transfer,1,Node,1,346,4,3,2074,20,83 - 91 minutes
0,-0.375,"Walk
(2 min)",0,Transit,0,346,4,3,2074,20,83 - 91 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,2,346,4,3,2074,20,83 - 91 minutes
0,-0.625,Bus,0,Transit,2,346,4,3,2074,20,83 - 91 minutes
0,-0.75,Transfer,1,Node,2,346,4,3,2074,20,83 - 91 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,346,4,3,2074,20,83 - 91 minutes
0,-1,End,0,Terminal,0,346,4,3,2074,20,83 - 91 minutes
0,0,"Start
(2 min wait)",0,Terminal,0,346,5,1,2075,10,34 - 38 minutes
0,-0.16666666666666666,Uber/Lyft,0,Transit,0,346,5,1,2075,10,34 - 38 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,0,346,5,1,2075,10,34 - 38 minutes
0,-0.5,Bus,0,Transit,0,346,5,1,2075,10,34 - 38 minutes
0,-0.6666666666666666,Transfer,1,Node,0,346,5,1,2075,10,34 - 38 minutes
0,-0.8333333333333333,"Walk
(2 min)",0,Transit,0,346,5,1,2075,10,34 - 38 minutes
