x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,2386,1,1,14311,25,47 - 51 minutes
0,-0.18518518518518517,Uber/Lyft,0,Transit,1,2386,1,1,14311,25,47 - 51 minutes
0,-0.37037037037037035,Transfer,1,Node,1,2386,1,1,14311,25,47 - 51 minutes
0,-0.46296296296296297,"Walk
(5 min)",0,Transit,0,2386,1,1,14311,25,47 - 51 minutes
0,-0.5555555555555556,"Transfer
(10 min wait)",1,Node,2,2386,1,1,14311,25,47 - 51 minutes
0,-0.7407407407407407,Bus,0,Transit,2,2386,1,1,14311,25,47 - 51 minutes
0,-0.9259259259259258,Transfer,1,Node,2,2386,1,1,14311,25,47 - 51 minutes
0,-0.9629629629629629,"Walk
(2 min)",0,Transit,0,2386,1,1,14311,25,47 - 51 minutes
0,-1,End,0,Terminal,0,2386,1,1,14311,25,47 - 51 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2386,1,2,14311,20,56 - 84 minutes
0,-0.5,Taxi,0,Transit,1,2386,1,2,14311,20,56 - 84 minutes
0,-1,End,0,Terminal,1,2386,1,2,14311,20,56 - 84 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2386,1,3,14311,15,78 - 86 minutes
0,-0.24193548387096775,Uber/Lyft,0,Transit,1,2386,1,3,14311,15,78 - 86 minutes
0,-0.4838709677419355,"Transfer
(10 min wait)",1,Node,1,2386,1,3,14311,15,78 - 86 minutes
0,-0.7258064516129032,Bus,0,Transit,1,2386,1,3,14311,15,78 - 86 minutes
0,-0.967741935483871,Transfer,1,Node,1,2386,1,3,14311,15,78 - 86 minutes
0,-0.9838709677419355,"Walk
(2 min)",0,Transit,0,2386,1,3,14311,15,78 - 86 minutes
0,-1,End,0,Terminal,0,2386,1,3,14311,15,78 - 86 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2386,2,1,14312,10,40 - 60 minutes
0,-0.3,Uber/Lyft,0,Transit,1,2386,2,1,14312,10,40 - 60 minutes
0,-0.6,Transfer,1,Node,1,2386,2,1,14312,10,40 - 60 minutes
0,-0.8,"Walk
(10 min)",0,Transit,0,2386,2,1,14312,10,40 - 60 minutes
0,-1,End,0,Terminal,0,2386,2,1,14312,10,40 - 60 minutes
0,0,Start,0,Terminal,0,2386,2,2,14312,15,59 - 65 minutes
0,-0.017543859649122806,"Walk
(2 min)",0,Transit,0,2386,2,2,14312,15,59 - 65 minutes
0,-0.03508771929824561,"Transfer
(5 min wait)",1,Node,2,2386,2,2,14312,15,59 - 65 minutes
0,-0.47368421052631576,Bus,0,Transit,2,2386,2,2,14312,15,59 - 65 minutes
0,-0.9122807017543859,Transfer,1,Node,2,2386,2,2,14312,15,59 - 65 minutes
0,-0.956140350877193,"Walk
(5 min)",0,Transit,0,2386,2,2,14312,15,59 - 65 minutes
0,-1,End,0,Terminal,0,2386,2,2,14312,15,59 - 65 minutes
0,0,Start,0,Terminal,1,2386,2,3,14312,30,38 - 46 minutes
0,-0.16666666666666666,"Car
(Express)",0,Transit,1,2386,2,3,14312,30,38 - 46 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,1,2386,2,3,14312,30,38 - 46 minutes
0,-0.5,Bus,0,Transit,1,2386,2,3,14312,30,38 - 46 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,Node,1,2386,2,3,14312,30,38 - 46 minutes
0,-0.8333333333333333,Uber/Lyft,0,Transit,1,2386,2,3,14312,30,38 - 46 minutes
0,-1,End,0,Terminal,1,2386,2,3,14312,30,38 - 46 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2386,3,1,14313,30,42 - 62 minutes
0,-0.18518518518518517,Taxi,0,Transit,1,2386,3,1,14313,30,42 - 62 minutes
0,-0.37037037037037035,Transfer,1,Node,1,2386,3,1,14313,30,42 - 62 minutes
0,-0.4074074074074074,"Walk
(2 min)",0,Transit,0,2386,3,1,14313,30,42 - 62 minutes
0,-0.4444444444444444,"Transfer
(10 min wait)",1,Node,2,2386,3,1,14313,30,42 - 62 minutes
0,-0.6296296296296295,Bus,0,Transit,2,2386,3,1,14313,30,42 - 62 minutes
0,-0.8148148148148148,Transfer,1,Node,2,2386,3,1,14313,30,42 - 62 minutes
0,-0.9074074074074074,"Walk
(5 min)",0,Transit,0,2386,3,1,14313,30,42 - 62 minutes
0,-1,End,0,Terminal,0,2386,3,1,14313,30,42 - 62 minutes
0,0,Start,0,Terminal,1,2386,3,2,14313,30,59 - 65 minutes
0,-0.46875,"Car
(Express)",0,Transit,1,2386,3,2,14313,30,59 - 65 minutes
0,-0.9375,Transfer,1,Node,1,2386,3,2,14313,30,59 - 65 minutes
0,-0.96875,"Walk
(2 min)",0,Transit,0,2386,3,2,14313,30,59 - 65 minutes
0,-1,End,0,Terminal,0,2386,3,2,14313,30,59 - 65 minutes
0,0,Start,0,Terminal,1,2386,3,3,14313,30,26 - 38 minutes
0,-0.4411764705882353,"Car
(Express)",0,Transit,1,2386,3,3,14313,30,26 - 38 minutes
0,-0.8823529411764706,Transfer,1,Node,1,2386,3,3,14313,30,26 - 38 minutes
0,-0.9411764705882353,"Walk
(2 min)",0,Transit,0,2386,3,3,14313,30,26 - 38 minutes
0,-1,End,0,Terminal,0,2386,3,3,14313,30,26 - 38 minutes
0,0,Start,0,Terminal,1,2386,4,1,14314,40,42 - 46 minutes
0,-0.23809523809523808,"Car
(Express)",0,Transit,1,2386,4,1,14314,40,42 - 46 minutes
0,-0.47619047619047616,"Transfer
(2 min wait)",1,Node,1,2386,4,1,14314,40,42 - 46 minutes
0,-0.7142857142857142,Bus,0,Transit,1,2386,4,1,14314,40,42 - 46 minutes
0,-0.9523809523809523,Transfer,1,Node,1,2386,4,1,14314,40,42 - 46 minutes
0,-0.9761904761904762,"Walk
(2 min)",0,Transit,0,2386,4,1,14314,40,42 - 46 minutes
0,-1,End,0,Terminal,0,2386,4,1,14314,40,42 - 46 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2386,4,2,14314,25,43 - 47 minutes
0,-0.5,Taxi,0,Transit,1,2386,4,2,14314,25,43 - 47 minutes
0,-1,End,0,Terminal,1,2386,4,2,14314,25,43 - 47 minutes
0,0,Start,0,Terminal,1,2386,4,3,14314,35,48 - 72 minutes
0,-0.5,Car,0,Transit,1,2386,4,3,14314,35,48 - 72 minutes
0,-1,End,0,Terminal,1,2386,4,3,14314,35,48 - 72 minutes
0,0,Start,0,Terminal,1,2386,5,1,14315,30,63 - 77 minutes
0,-0.14285714285714285,Car,0,Transit,1,2386,5,1,14315,30,63 - 77 minutes
0,-0.2857142857142857,Transfer,1,Node,1,2386,5,1,14315,30,63 - 77 minutes
0,-0.39285714285714285,"Walk
(10 min)",0,Transit,0,2386,5,1,14315,30,63 - 77 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,2,2386,5,1,14315,30,63 - 77 minutes
0,-0.6428571428571428,Bus,0,Transit,2,2386,5,1,14315,30,63 - 77 minutes
0,-0.7857142857142857,Transfer,1,Node,2,2386,5,1,14315,30,63 - 77 minutes
0,-0.8928571428571428,"Walk
(10 min)",0,Transit,0,2386,5,1,14315,30,63 - 77 minutes
0,-1,End,0,Terminal,0,2386,5,1,14315,30,63 - 77 minutes
0,0,Start,0,Terminal,1,2386,5,2,14315,25,18 - 22 minutes
0,-0.5,Car,0,Transit,1,2386,5,2,14315,25,18 - 22 minutes
0,-1,End,0,Terminal,1,2386,5,2,14315,25,18 - 22 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2386,5,3,14315,25,63 - 77 minutes
0,-0.5,Taxi,0,Transit,1,2386,5,3,14315,25,63 - 77 minutes
0,-1,End,0,Terminal,1,2386,5,3,14315,25,63 - 77 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2386,6,1,14316,10,42 - 62 minutes
0,-0.234375,Taxi,0,Transit,1,2386,6,1,14316,10,42 - 62 minutes
0,-0.46875,"Transfer
(10 min wait)",1,Node,1,2386,6,1,14316,10,42 - 62 minutes
0,-0.703125,Bus,0,Transit,1,2386,6,1,14316,10,42 - 62 minutes
0,-0.9375,Transfer,1,Node,1,2386,6,1,14316,10,42 - 62 minutes
0,-0.96875,"Walk
(2 min)",0,Transit,0,2386,6,1,14316,10,42 - 62 minutes
0,-1,End,0,Terminal,0,2386,6,1,14316,10,42 - 62 minutes
0,0,Start,0,Terminal,1,2386,6,2,14316,30,62 - 76 minutes
0,-0.15384615384615385,Car,0,Transit,1,2386,6,2,14316,30,62 - 76 minutes
0,-0.3076923076923077,"Transfer
(2 min wait)",1,Node,1,2386,6,2,14316,30,62 - 76 minutes
0,-0.46153846153846156,Bus,0,Transit,1,2386,6,2,14316,30,62 - 76 minutes
0,-0.6153846153846154,"Transfer
(2 min wait)",1,Node,1,2386,6,2,14316,30,62 - 76 minutes
0,-0.7692307692307693,Bus,0,Transit,1,2386,6,2,14316,30,62 - 76 minutes
0,-0.9230769230769231,Transfer,1,Node,1,2386,6,2,14316,30,62 - 76 minutes
0,-0.9615384615384616,"Walk
(5 min)",0,Transit,0,2386,6,2,14316,30,62 - 76 minutes
0,-1,End,0,Terminal,0,2386,6,2,14316,30,62 - 76 minutes
0,0,Start,0,Terminal,1,2386,6,3,14316,35,24 - 36 minutes
0,-0.25,Car,0,Transit,1,2386,6,3,14316,35,24 - 36 minutes
0,-0.5,Transfer,1,Node,1,2386,6,3,14316,35,24 - 36 minutes
0,-0.75,"Walk
(10 min)",0,Transit,0,2386,6,3,14316,35,24 - 36 minutes
0,-1,End,0,Terminal,0,2386,6,3,14316,35,24 - 36 minutes
