x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,1328,1,1,7963,20,48 - 72 minutes
0,-0.25,Car,0,Transit,1,1328,1,1,7963,20,48 - 72 minutes
0,-0.5,Transfer,1,Node,1,1328,1,1,7963,20,48 - 72 minutes
0,-0.75,"Walk
(10 min)",0,Transit,0,1328,1,1,7963,20,48 - 72 minutes
0,-1,End,0,Terminal,0,1328,1,1,7963,20,48 - 72 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1328,1,2,7963,10,42 - 46 minutes
0,-0.25,Uber/Lyft,0,Transit,1,1328,1,2,7963,10,42 - 46 minutes
0,-0.5,Transfer,1,Node,1,1328,1,2,7963,10,42 - 46 minutes
0,-0.75,"Walk
(2 min)",0,Transit,0,1328,1,2,7963,10,42 - 46 minutes
0,-1,End,0,Terminal,0,1328,1,2,7963,10,42 - 46 minutes
0,0,Start,0,Terminal,1,1328,1,3,7963,20,48 - 72 minutes
0,-0.5,"Car
(Express)",0,Transit,1,1328,1,3,7963,20,48 - 72 minutes
0,-1,End,0,Terminal,1,1328,1,3,7963,20,48 - 72 minutes
0,0,Start,0,Terminal,0,1328,2,1,7964,25,35 - 53 minutes
0,-0.125,"Walk
(2 min)",0,Transit,0,1328,2,1,7964,25,35 - 53 minutes
0,-0.25,"Transfer
(10 min wait)",1,Node,0,1328,2,1,7964,25,35 - 53 minutes
0,-0.375,Bus,0,Transit,0,1328,2,1,7964,25,35 - 53 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,0,1328,2,1,7964,25,35 - 53 minutes
0,-0.625,Bus,0,Transit,0,1328,2,1,7964,25,35 - 53 minutes
0,-0.75,Transfer,1,Node,0,1328,2,1,7964,25,35 - 53 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,1328,2,1,7964,25,35 - 53 minutes
0,-1,End,0,Terminal,0,1328,2,1,7964,25,35 - 53 minutes
0,0,Start,0,Terminal,0,1328,2,2,7964,20,51 - 77 minutes
0,-0.125,"Car
(Express)",0,Transit,0,1328,2,2,7964,20,51 - 77 minutes
0,-0.25,"Transfer
(10 min wait)",1,Node,0,1328,2,2,7964,20,51 - 77 minutes
0,-0.375,Bus,0,Transit,0,1328,2,2,7964,20,51 - 77 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,0,1328,2,2,7964,20,51 - 77 minutes
0,-0.625,Bus,0,Transit,0,1328,2,2,7964,20,51 - 77 minutes
0,-0.75,Transfer,1,Node,0,1328,2,2,7964,20,51 - 77 minutes
0,-0.875,"Walk
(2 min)",0,Transit,0,1328,2,2,7964,20,51 - 77 minutes
0,-1,End,0,Terminal,0,1328,2,2,7964,20,51 - 77 minutes
0,0,Start,0,Terminal,0,1328,2,3,7964,30,30 - 34 minutes
