x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,1296,1,1,7771,15,45 - 49 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,1296,1,1,7771,15,45 - 49 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,1296,1,1,7771,15,45 - 49 minutes
0,-0.25696969696969696,Bus,0,Transit,2,1296,1,1,7771,15,45 - 49 minutes
0,-0.3939393939393939,"Transfer
(10 min wait)",1,Node,2,1296,1,1,7771,15,45 - 49 minutes
0,-0.5454545454545454,Bus,0,Transit,2,1296,1,1,7771,15,45 - 49 minutes
0,-0.696969696969697,"Transfer
(10 min wait)",1,Node,2,1296,1,1,7771,15,45 - 49 minutes
0,-0.8484848484848485,Taxi,0,Transit,2,1296,1,1,7771,15,45 - 49 minutes
0,-1,End,0,Terminal,2,1296,1,1,7771,15,45 - 49 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1296,1,2,7771,30,54 - 66 minutes
0,-0.5,Taxi,0,Transit,1,1296,1,2,7771,30,54 - 66 minutes
0,-1,End,0,Terminal,1,1296,1,2,7771,30,54 - 66 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1296,1,3,7771,15,33 - 41 minutes
0,-0.375,Taxi,0,Transit,1,1296,1,3,7771,15,33 - 41 minutes
0,-0.75,Transfer,1,Node,1,1296,1,3,7771,15,33 - 41 minutes
0,-0.875,"Walk
(5 min)",0,Transit,0,1296,1,3,7771,15,33 - 41 minutes
0,-1,End,0,Terminal,0,1296,1,3,7771,15,33 - 41 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1296,2,1,7772,10,44 - 66 minutes
0,-0.5,Taxi,0,Transit,1,1296,2,1,7772,10,44 - 66 minutes
0,-1,End,0,Terminal,1,1296,2,1,7772,10,44 - 66 minutes
0,0,Start,0,Terminal,1,1296,2,2,7772,25,40 - 60 minutes
0,-0.5,"Car
(Express)",0,Transit,1,1296,2,2,7772,25,40 - 60 minutes
0,-1,End,0,Terminal,1,1296,2,2,7772,25,40 - 60 minutes
0,0,Start,0,Terminal,0,1296,2,3,7772,25,35 - 39 minutes
0,-0.1,"Walk
(5 min)",0,Transit,0,1296,2,3,7772,25,35 - 39 minutes
0,-0.2,"Transfer
(2 min wait)",1,Node,2,1296,2,3,7772,25,35 - 39 minutes
0,-0.33333333333333337,Bus,0,Transit,2,1296,2,3,7772,25,35 - 39 minutes
0,-0.4666666666666667,"Transfer
(5 min wait)",1,Node,2,1296,2,3,7772,25,35 - 39 minutes
0,-0.6000000000000001,Bus,0,Transit,2,1296,2,3,7772,25,35 - 39 minutes
0,-0.7333333333333334,"Transfer
(5 min wait)",1,Node,2,1296,2,3,7772,25,35 - 39 minutes
0,-0.8666666666666667,Uber/Lyft,0,Transit,2,1296,2,3,7772,25,35 - 39 minutes
0,-1,End,0,Terminal,2,1296,2,3,7772,25,35 - 39 minutes
0,0,Start,0,Terminal,1,1296,3,1,7773,25,62 - 68 minutes
0,-0.19230769230769232,Car,0,Transit,1,1296,3,1,7773,25,62 - 68 minutes
0,-0.38461538461538464,Transfer,1,Node,1,1296,3,1,7773,25,62 - 68 minutes
0,-0.4423076923076923,"Walk
(5 min)",0,Transit,0,1296,3,1,7773,25,62 - 68 minutes
