x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,4945,1,1,29665,15,23 - 25 minutes
0,-0.4166666666666667,Uber/Lyft,0,Transit,1,4945,1,1,29665,15,23 - 25 minutes
0,-0.8333333333333334,Transfer,1,Node,1,4945,1,1,29665,15,23 - 25 minutes
0,-0.9166666666666667,"Walk
(2 min)",0,Transit,0,4945,1,1,29665,15,23 - 25 minutes
0,-1,End,0,Terminal,0,4945,1,1,29665,15,23 - 25 minutes
0,0,Start,0,Terminal,1,4945,1,2,29665,35,71 - 79 minutes
0,-0.23076923076923078,"Car
(Express)",0,Transit,1,4945,1,2,29665,35,71 - 79 minutes
0,-0.46153846153846156,"Transfer
(10 min wait)",1,Node,1,4945,1,2,29665,35,71 - 79 minutes
0,-0.6707692307692308,Bus,0,Transit,1,4945,1,2,29665,35,71 - 79 minutes
0,-0.88,Transfer,1,Node,1,4945,1,2,29665,35,71 - 79 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,4945,1,2,29665,35,71 - 79 minutes
0,-1,End,0,Terminal,0,4945,1,2,29665,35,71 - 79 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4945,1,3,29665,20,36 - 54 minutes
0,-0.11111111111111112,Uber/Lyft,0,Transit,1,4945,1,3,29665,20,36 - 54 minutes
0,-0.22222222222222224,"Transfer
(5 min wait)",1,Node,1,4945,1,3,29665,20,36 - 54 minutes
0,-0.33333333333333337,Bus,0,Transit,1,4945,1,3,29665,20,36 - 54 minutes
0,-0.4444444444444445,"Transfer
(5 min wait)",1,Node,1,4945,1,3,29665,20,36 - 54 minutes
0,-0.5555555555555556,Bus,0,Transit,1,4945,1,3,29665,20,36 - 54 minutes
0,-0.6666666666666667,Transfer,1,Node,1,4945,1,3,29665,20,36 - 54 minutes
0,-0.8333333333333334,"Walk
(10 min)",0,Transit,0,4945,1,3,29665,20,36 - 54 minutes
0,-1,End,0,Terminal,0,4945,1,3,29665,20,36 - 54 minutes
0,0,Start,0,Terminal,1,4945,2,1,29666,20,22 - 32 minutes
0,-0.2,Car,0,Transit,1,4945,2,1,29666,20,22 - 32 minutes
0,-0.4,"Transfer
(2 min wait)",1,Node,1,4945,2,1,29666,20,22 - 32 minutes
0,-0.6000000000000001,Bus,0,Transit,1,4945,2,1,29666,20,22 - 32 minutes
0,-0.8,Transfer,1,Node,1,4945,2,1,29666,20,22 - 32 minutes
0,-0.9,"Walk
(5 min)",0,Transit,0,4945,2,1,29666,20,22 - 32 minutes
0,-1,End,0,Terminal,0,4945,2,1,29666,20,22 - 32 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4945,2,2,29666,15,57 - 63 minutes
0,-0.2,Taxi,0,Transit,1,4945,2,2,29666,15,57 - 63 minutes
0,-0.4,"Transfer
(5 min wait)",1,Node,1,4945,2,2,29666,15,57 - 63 minutes
0,-0.6000000000000001,Bus,0,Transit,1,4945,2,2,29666,15,57 - 63 minutes
0,-0.8,Transfer,1,Node,1,4945,2,2,29666,15,57 - 63 minutes
0,-0.9,"Walk
(10 min)",0,Transit,0,4945,2,2,29666,15,57 - 63 minutes
0,-1,End,0,Terminal,0,4945,2,2,29666,15,57 - 63 minutes
0,0,Start,0,Terminal,1,4945,2,3,29666,30,38 - 46 minutes
0,-0.15151515151515152,Car,0,Transit,1,4945,2,3,29666,30,38 - 46 minutes
0,-0.30303030303030304,"Transfer
(10 min wait)",1,Node,1,4945,2,3,29666,30,38 - 46 minutes
0,-0.4545454545454546,Bus,0,Transit,1,4945,2,3,29666,30,38 - 46 minutes
0,-0.6060606060606061,"Transfer
(10 min wait)",1,Node,1,4945,2,3,29666,30,38 - 46 minutes
0,-0.743030303030303,Bus,0,Transit,1,4945,2,3,29666,30,38 - 46 minutes
0,-0.88,Transfer,1,Node,1,4945,2,3,29666,30,38 - 46 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,4945,2,3,29666,30,38 - 46 minutes
0,-1,End,0,Terminal,0,4945,2,3,29666,30,38 - 46 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4945,3,1,29667,10,51 - 77 minutes
0,-0.13333333333333333,Taxi,0,Transit,1,4945,3,1,29667,10,51 - 77 minutes
0,-0.26666666666666666,"Transfer
(2 min wait)",1,Node,1,4945,3,1,29667,10,51 - 77 minutes
0,-0.4,Bus,0,Transit,1,4945,3,1,29667,10,51 - 77 minutes
0,-0.5333333333333333,"Transfer
(2 min wait)",1,Node,1,4945,3,1,29667,10,51 - 77 minutes
0,-0.6666666666666667,Bus,0,Transit,1,4945,3,1,29667,10,51 - 77 minutes
0,-0.8,Transfer,1,Node,1,4945,3,1,29667,10,51 - 77 minutes
0,-0.9,"Walk
(10 min)",0,Transit,0,4945,3,1,29667,10,51 - 77 minutes
0,-1,End,0,Terminal,0,4945,3,1,29667,10,51 - 77 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4945,3,2,29667,20,32 - 48 minutes
0,-0.5,Uber/Lyft,0,Transit,1,4945,3,2,29667,20,32 - 48 minutes
0,-1,End,0,Terminal,1,4945,3,2,29667,20,32 - 48 minutes
0,0,Start,0,Terminal,0,4945,3,3,29667,30,45 - 55 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,4945,3,3,29667,30,45 - 55 minutes
