x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,3518,1,1,21103,25,43 - 65 minutes
0,-0.13333333333333333,"Car
(Express)",0,Transit,1,3518,1,1,21103,25,43 - 65 minutes
0,-0.26666666666666666,"Transfer
(2 min wait)",1,Node,1,3518,1,1,21103,25,43 - 65 minutes
0,-0.4,Bus,0,Transit,1,3518,1,1,21103,25,43 - 65 minutes
0,-0.5333333333333333,"Transfer
(2 min wait)",1,Node,1,3518,1,1,21103,25,43 - 65 minutes
0,-0.6666666666666667,Bus,0,Transit,1,3518,1,1,21103,25,43 - 65 minutes
0,-0.8,Transfer,1,Node,1,3518,1,1,21103,25,43 - 65 minutes
0,-0.9,"Walk
(10 min)",0,Transit,0,3518,1,1,21103,25,43 - 65 minutes
0,-1,End,0,Terminal,0,3518,1,1,21103,25,43 - 65 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3518,1,2,21103,20,56 - 62 minutes
0,-0.22727272727272727,Uber/Lyft,0,Transit,1,3518,1,2,21103,20,56 - 62 minutes
0,-0.45454545454545453,"Transfer
(2 min wait)",1,Node,1,3518,1,2,21103,20,56 - 62 minutes
0,-0.6672727272727272,Bus,0,Transit,1,3518,1,2,21103,20,56 - 62 minutes
0,-0.88,Transfer,1,Node,1,3518,1,2,21103,20,56 - 62 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,3518,1,2,21103,20,56 - 62 minutes
0,-1,End,0,Terminal,0,3518,1,2,21103,20,56 - 62 minutes
0,0,Start,0,Terminal,1,3518,1,3,21103,20,27 - 33 minutes
0,-0.5,"Car
(Express)",0,Transit,1,3518,1,3,21103,20,27 - 33 minutes
0,-1,End,0,Terminal,1,3518,1,3,21103,20,27 - 33 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3518,2,1,21104,15,66 - 72 minutes
0,-0.2066115702479339,Taxi,0,Transit,1,3518,2,1,21104,15,66 - 72 minutes
0,-0.4132231404958678,Transfer,1,Node,1,3518,2,1,21104,15,66 - 72 minutes
0,-0.4380165289256198,"Walk
(2 min)",0,Transit,0,3518,2,1,21104,15,66 - 72 minutes
0,-0.4628099173553719,"Transfer
(2 min wait)",1,Node,2,3518,2,1,21104,15,66 - 72 minutes
0,-0.6694214876033058,Bus,0,Transit,2,3518,2,1,21104,15,66 - 72 minutes
0,-0.8760330578512396,Transfer,1,Node,2,3518,2,1,21104,15,66 - 72 minutes
0,-0.9380165289256198,"Walk
(5 min)",0,Transit,0,3518,2,1,21104,15,66 - 72 minutes
0,-1,End,0,Terminal,0,3518,2,1,21104,15,66 - 72 minutes
0,0,Start,0,Terminal,1,3518,2,2,21104,20,46 - 68 minutes
0,-0.22727272727272727,Car,0,Transit,1,3518,2,2,21104,20,46 - 68 minutes
0,-0.45454545454545453,"Transfer
(2 min wait)",1,Node,1,3518,2,2,21104,20,46 - 68 minutes
0,-0.6672727272727272,Bus,0,Transit,1,3518,2,2,21104,20,46 - 68 minutes
0,-0.88,Transfer,1,Node,1,3518,2,2,21104,20,46 - 68 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,3518,2,2,21104,20,46 - 68 minutes
0,-1,End,0,Terminal,0,3518,2,2,21104,20,46 - 68 minutes
0,0,Start,0,Terminal,0,3518,2,3,21104,20,34 - 50 minutes
0,-0.08823529411764705,"Walk
(5 min)",0,Transit,0,3518,2,3,21104,20,34 - 50 minutes
0,-0.1764705882352941,"Transfer
(5 min wait)",1,Node,2,3518,2,3,21104,20,34 - 50 minutes
0,-0.2941176470588235,Bus,0,Transit,2,3518,2,3,21104,20,34 - 50 minutes
0,-0.4117647058823529,Transfer,1,Node,2,3518,2,3,21104,20,34 - 50 minutes
0,-0.49999999999999994,"Walk
(5 min)",0,Transit,0,3518,2,3,21104,20,34 - 50 minutes
0,-0.588235294117647,"Transfer
(2 min wait)",1,Node,3,3518,2,3,21104,20,34 - 50 minutes
0,-0.7058823529411764,Bus,0,Transit,3,3518,2,3,21104,20,34 - 50 minutes
0,-0.8235294117647058,Transfer,1,Node,3,3518,2,3,21104,20,34 - 50 minutes
0,-0.9117647058823529,"Walk
(5 min)",0,Transit,0,3518,2,3,21104,20,34 - 50 minutes
0,-1,End,0,Terminal,0,3518,2,3,21104,20,34 - 50 minutes
0,0,Start,0,Terminal,1,3518,3,1,21105,30,32 - 48 minutes
0,-0.5,Car,0,Transit,1,3518,3,1,21105,30,32 - 48 minutes
0,-1,End,0,Terminal,1,3518,3,1,21105,30,32 - 48 minutes
0,0,Start,0,Terminal,1,3518,3,2,21105,20,32 - 48 minutes
0,-0.11764705882352941,"Car
(Express)",0,Transit,1,3518,3,2,21105,20,32 - 48 minutes
0,-0.23529411764705882,Transfer,1,Node,1,3518,3,2,21105,20,32 - 48 minutes
0,-0.32352941176470584,"Walk
(5 min)",0,Transit,0,3518,3,2,21105,20,32 - 48 minutes
0,-0.4117647058823529,"Transfer
(5 min wait)",1,Node,2,3518,3,2,21105,20,32 - 48 minutes
0,-0.5294117647058822,Bus,0,Transit,2,3518,3,2,21105,20,32 - 48 minutes
0,-0.6470588235294117,Transfer,1,Node,2,3518,3,2,21105,20,32 - 48 minutes
0,-0.8235294117647058,"Walk
(10 min)",0,Transit,0,3518,3,2,21105,20,32 - 48 minutes
0,-1,End,0,Terminal,0,3518,3,2,21105,20,32 - 48 minutes
0,0,Start,0,Terminal,1,3518,3,3,21105,20,52 - 58 minutes
0,-0.125,Car,0,Transit,1,3518,3,3,21105,20,52 - 58 minutes
0,-0.25,"Transfer
(10 min wait)",1,Node,1,3518,3,3,21105,20,52 - 58 minutes
0,-0.375,Bus,0,Transit,1,3518,3,3,21105,20,52 - 58 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,1,3518,3,3,21105,20,52 - 58 minutes
0,-0.625,Bus,0,Transit,1,3518,3,3,21105,20,52 - 58 minutes
0,-0.75,Transfer,1,Node,1,3518,3,3,21105,20,52 - 58 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,3518,3,3,21105,20,52 - 58 minutes
0,-1,End,0,Terminal,0,3518,3,3,21105,20,52 - 58 minutes
0,0,Start,0,Terminal,1,3518,4,1,21106,35,24 - 36 minutes
0,-0.5,"Car
(Express)",0,Transit,1,3518,4,1,21106,35,24 - 36 minutes
0,-1,End,0,Terminal,1,3518,4,1,21106,35,24 - 36 minutes
0,0,Start,0,Terminal,1,3518,4,2,21106,35,34 - 50 minutes
0,-0.16666666666666666,"Car
(Express)",0,Transit,1,3518,4,2,21106,35,34 - 50 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,1,3518,4,2,21106,35,34 - 50 minutes
0,-0.5,Bus,0,Transit,1,3518,4,2,21106,35,34 - 50 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,Node,1,3518,4,2,21106,35,34 - 50 minutes
0,-0.8333333333333333,Taxi,0,Transit,1,3518,4,2,21106,35,34 - 50 minutes
0,-1,End,0,Terminal,1,3518,4,2,21106,35,34 - 50 minutes
0,0,Start,0,Terminal,1,3518,4,3,21106,25,28 - 32 minutes
0,-0.5,Car,0,Transit,1,3518,4,3,21106,25,28 - 32 minutes
0,-1,End,0,Terminal,1,3518,4,3,21106,25,28 - 32 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3518,5,1,21107,25,57 - 63 minutes
0,-0.2,Taxi,0,Transit,1,3518,5,1,21107,25,57 - 63 minutes
0,-0.4,"Transfer
(5 min wait)",1,Node,1,3518,5,1,21107,25,57 - 63 minutes
0,-0.6000000000000001,Bus,0,Transit,1,3518,5,1,21107,25,57 - 63 minutes
0,-0.8,Transfer,1,Node,1,3518,5,1,21107,25,57 - 63 minutes
0,-0.9,"Walk
(10 min)",0,Transit,0,3518,5,1,21107,25,57 - 63 minutes
0,-1,End,0,Terminal,0,3518,5,1,21107,25,57 - 63 minutes
0,0,Start,0,Terminal,1,3518,5,2,21107,25,30 - 44 minutes
0,-0.16393442622950818,"Car
(Express)",0,Transit,1,3518,5,2,21107,25,30 - 44 minutes
0,-0.32786885245901637,Transfer,1,Node,1,3518,5,2,21107,25,30 - 44 minutes
0,-0.4508196721311475,"Walk
(5 min)",0,Transit,0,3518,5,2,21107,25,30 - 44 minutes
0,-0.5737704918032787,"Transfer
(10 min wait)",1,Node,2,3518,5,2,21107,25,30 - 44 minutes
0,-0.7268852459016393,Bus,0,Transit,2,3518,5,2,21107,25,30 - 44 minutes
0,-0.88,Transfer,1,Node,2,3518,5,2,21107,25,30 - 44 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,3518,5,2,21107,25,30 - 44 minutes
0,-0.9999999999999999,End,0,Terminal,0,3518,5,2,21107,25,30 - 44 minutes
0,0,Start,0,Terminal,1,3518,5,3,21107,35,38 - 42 minutes
0,-0.5,Car,0,Transit,1,3518,5,3,21107,35,38 - 42 minutes
0,-1,End,0,Terminal,1,3518,5,3,21107,35,38 - 42 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3518,6,1,21108,30,48 - 72 minutes
0,-0.4166666666666667,Taxi,0,Transit,1,3518,6,1,21108,30,48 - 72 minutes
0,-0.8333333333333334,Transfer,1,Node,1,3518,6,1,21108,30,48 - 72 minutes
0,-0.9166666666666667,"Walk
(5 min)",0,Transit,0,3518,6,1,21108,30,48 - 72 minutes
0,-1,End,0,Terminal,0,3518,6,1,21108,30,48 - 72 minutes
0,0,Start,0,Terminal,1,3518,6,2,21108,20,68 - 76 minutes
0,-0.16666666666666666,Car,0,Transit,1,3518,6,2,21108,20,68 - 76 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,1,3518,6,2,21108,20,68 - 76 minutes
0,-0.5,Bus,0,Transit,1,3518,6,2,21108,20,68 - 76 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,Node,1,3518,6,2,21108,20,68 - 76 minutes
0,-0.8333333333333333,Taxi,0,Transit,1,3518,6,2,21108,20,68 - 76 minutes
0,-1,End,0,Terminal,1,3518,6,2,21108,20,68 - 76 minutes
0,0,Start,0,Terminal,0,3518,6,3,21108,20,48 - 52 minutes
0,-0.1111111111111111,"Walk
(10 min)",0,Transit,0,3518,6,3,21108,20,48 - 52 minutes
0,-0.2222222222222222,"Transfer
(5 min wait)",1,Node,2,3518,6,3,21108,20,48 - 52 minutes
0,-0.5511111111111111,Bus,0,Transit,2,3518,6,3,21108,20,48 - 52 minutes
0,-0.88,Transfer,1,Node,2,3518,6,3,21108,20,48 - 52 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,3518,6,3,21108,20,48 - 52 minutes
0,-1,End,0,Terminal,0,3518,6,3,21108,20,48 - 52 minutes
