x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,685,1,1,4105,20,36 - 44 minutes
0,-0.5,Taxi,0,Transit,1,685,1,1,4105,20,36 - 44 minutes
0,-1,End,0,Terminal,1,685,1,1,4105,20,36 - 44 minutes
0,0,Start,0,Terminal,0,685,1,2,4105,30,53 - 65 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,685,1,2,4105,30,53 - 65 minutes
0,-0.12,"Transfer
(2 min wait)",1,Node,2,685,1,2,4105,30,53 - 65 minutes
0,-0.481875,Bus,0,Transit,2,685,1,2,4105,30,53 - 65 minutes
0,-0.84375,Transfer,1,Node,2,685,1,2,4105,30,53 - 65 minutes
0,-0.921875,"Walk
(5 min)",0,Transit,0,685,1,2,4105,30,53 - 65 minutes
0,-1,End,0,Terminal,0,685,1,2,4105,30,53 - 65 minutes
0,0,Start,0,Terminal,0,685,1,3,4105,15,50 - 61 minutes
0,-0.1,"Walk
(10 min)",0,Transit,0,685,1,3,4105,15,50 - 61 minutes
0,-0.2,"Transfer
(5 min wait)",1,Node,2,685,1,3,4105,15,50 - 61 minutes
0,-0.5,Bus,0,Transit,2,685,1,3,4105,15,50 - 61 minutes
0,-0.8,Transfer,1,Node,2,685,1,3,4105,15,50 - 61 minutes
0,-0.9,"Walk
(10 min)",0,Transit,0,685,1,3,4105,15,50 - 61 minutes
0,-1,End,0,Terminal,0,685,1,3,4105,15,50 - 61 minutes
0,0,Start,0,Terminal,1,685,2,1,4106,20,36 - 54 minutes
0,-0.21428571428571427,"Car
(Express)",0,Transit,1,685,2,1,4106,20,36 - 54 minutes
0,-0.42857142857142855,"Transfer
(10 min wait)",1,Node,1,685,2,1,4106,20,36 - 54 minutes
0,-0.6428571428571428,Bus,0,Transit,1,685,2,1,4106,20,36 - 54 minutes
0,-0.8571428571428571,Transfer,1,Node,1,685,2,1,4106,20,36 - 54 minutes
