x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,2904,1,1,17419,40,40 - 44 minutes
0,-0.1875,Car,0,Transit,1,2904,1,1,17419,40,40 - 44 minutes
0,-0.375,"Transfer
(2 min wait)",1,Node,1,2904,1,1,17419,40,40 - 44 minutes
0,-0.5625,Bus,0,Transit,1,2904,1,1,17419,40,40 - 44 minutes
0,-0.75,Transfer,1,Node,1,2904,1,1,17419,40,40 - 44 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,2904,1,1,17419,40,40 - 44 minutes
0,-1,End,0,Terminal,0,2904,1,1,17419,40,40 - 44 minutes
0,0,Start,0,Terminal,0,2904,1,2,17419,10,39 - 59 minutes
0,-0.0625,"Walk
(5 min)",0,Transit,0,2904,1,2,17419,10,39 - 59 minutes
0,-0.125,"Transfer
(5 min wait)",1,Node,2,2904,1,2,17419,10,39 - 59 minutes
0,-0.25,Bus,0,Transit,2,2904,1,2,17419,10,39 - 59 minutes
0,-0.375,"Transfer
(2 min wait)",1,Node,2,2904,1,2,17419,10,39 - 59 minutes
0,-0.5,Bus,0,Transit,2,2904,1,2,17419,10,39 - 59 minutes
0,-0.625,"Transfer
(2 min wait)",1,Node,2,2904,1,2,17419,10,39 - 59 minutes
0,-0.75,Bus,0,Transit,2,2904,1,2,17419,10,39 - 59 minutes
0,-0.875,Transfer,1,Node,2,2904,1,2,17419,10,39 - 59 minutes
0,-0.9375,"Walk
(5 min)",0,Transit,0,2904,1,2,17419,10,39 - 59 minutes
0,-1,End,0,Terminal,0,2904,1,2,17419,10,39 - 59 minutes
0,0,Start,0,Terminal,1,2904,1,3,17419,15,42 - 52 minutes
0,-0.14285714285714285,"Car
(Express)",0,Transit,1,2904,1,3,17419,15,42 - 52 minutes
0,-0.2857142857142857,"Transfer
(10 min wait)",1,Node,1,2904,1,3,17419,15,42 - 52 minutes
0,-0.42857142857142855,Bus,0,Transit,1,2904,1,3,17419,15,42 - 52 minutes
0,-0.5714285714285714,"Transfer
(2 min wait)",1,Node,1,2904,1,3,17419,15,42 - 52 minutes
0,-0.7142857142857142,Bus,0,Transit,1,2904,1,3,17419,15,42 - 52 minutes
0,-0.8571428571428571,Transfer,1,Node,1,2904,1,3,17419,15,42 - 52 minutes
0,-0.9285714285714286,"Walk
(5 min)",0,Transit,0,2904,1,3,17419,15,42 - 52 minutes
0,-1,End,0,Terminal,0,2904,1,3,17419,15,42 - 52 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2904,2,1,17420,10,27 - 33 minutes
0,-0.5,Taxi,0,Transit,1,2904,2,1,17420,10,27 - 33 minutes
