x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,4784,1,1,28699,30,48 - 52 minutes
0,-0.14285714285714285,"Walk
(10 min)",0,Transit,0,4784,1,1,28699,30,48 - 52 minutes
0,-0.2857142857142857,"Transfer
(5 min wait)",1,Node,2,4784,1,1,28699,30,48 - 52 minutes
0,-0.42857142857142855,Bus,0,Transit,2,4784,1,1,28699,30,48 - 52 minutes
0,-0.5714285714285714,"Transfer
(10 min wait)",1,Node,2,4784,1,1,28699,30,48 - 52 minutes
0,-0.7142857142857142,Bus,0,Transit,2,4784,1,1,28699,30,48 - 52 minutes
0,-0.8571428571428571,Transfer,1,Node,2,4784,1,1,28699,30,48 - 52 minutes
0,-0.9285714285714286,"Walk
(5 min)",0,Transit,0,4784,1,1,28699,30,48 - 52 minutes
0,-1,End,0,Terminal,0,4784,1,1,28699,30,48 - 52 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4784,1,2,28699,30,62 - 68 minutes
0,-0.2222222222222222,Taxi,0,Transit,1,4784,1,2,28699,30,62 - 68 minutes
0,-0.4444444444444444,"Transfer
(10 min wait)",1,Node,1,4784,1,2,28699,30,62 - 68 minutes
0,-0.6622222222222223,Bus,0,Transit,1,4784,1,2,28699,30,62 - 68 minutes
0,-0.88,Transfer,1,Node,1,4784,1,2,28699,30,62 - 68 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,4784,1,2,28699,30,62 - 68 minutes
0,-1,End,0,Terminal,0,4784,1,2,28699,30,62 - 68 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4784,1,3,28699,25,48 - 72 minutes
0,-0.2222222222222222,Taxi,0,Transit,1,4784,1,3,28699,25,48 - 72 minutes
0,-0.4444444444444444,"Transfer
(10 min wait)",1,Node,1,4784,1,3,28699,25,48 - 72 minutes
0,-0.6622222222222223,Bus,0,Transit,1,4784,1,3,28699,25,48 - 72 minutes
0,-0.88,Transfer,1,Node,1,4784,1,3,28699,25,48 - 72 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,4784,1,3,28699,25,48 - 72 minutes
0,-1,End,0,Terminal,0,4784,1,3,28699,25,48 - 72 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4784,2,1,28700,15,32 - 36 minutes
0,-0.16666666666666666,Uber/Lyft,0,Transit,1,4784,2,1,28700,15,32 - 36 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,1,4784,2,1,28700,15,32 - 36 minutes
0,-0.5,Bus,0,Transit,1,4784,2,1,28700,15,32 - 36 minutes
0,-0.6666666666666666,Transfer,1,Node,1,4784,2,1,28700,15,32 - 36 minutes
0,-0.8333333333333333,"Walk
(10 min)",0,Transit,0,4784,2,1,28700,15,32 - 36 minutes
0,-1,End,0,Terminal,0,4784,2,1,28700,15,32 - 36 minutes
0,0,Start,0,Terminal,1,4784,2,2,28700,30,27 - 33 minutes
0,-0.5,"Car
(Express)",0,Transit,1,4784,2,2,28700,30,27 - 33 minutes
0,-1,End,0,Terminal,1,4784,2,2,28700,30,27 - 33 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4784,2,3,28700,15,49 - 55 minutes
0,-0.2222222222222222,Uber/Lyft,0,Transit,1,4784,2,3,28700,15,49 - 55 minutes
0,-0.4444444444444444,"Transfer
(5 min wait)",1,Node,1,4784,2,3,28700,15,49 - 55 minutes
0,-0.6622222222222223,Bus,0,Transit,1,4784,2,3,28700,15,49 - 55 minutes
0,-0.88,Transfer,1,Node,1,4784,2,3,28700,15,49 - 55 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,4784,2,3,28700,15,49 - 55 minutes
0,-1,End,0,Terminal,0,4784,2,3,28700,15,49 - 55 minutes
0,0,Start,0,Terminal,1,4784,3,1,28701,20,19 - 21 minutes
0,-0.5,Car,0,Transit,1,4784,3,1,28701,20,19 - 21 minutes
0,-1,End,0,Terminal,1,4784,3,1,28701,20,19 - 21 minutes
0,0,Start,0,Terminal,1,4784,3,2,28701,25,19 - 21 minutes
0,-0.5,"Car
(Express)",0,Transit,1,4784,3,2,28701,25,19 - 21 minutes
0,-1,End,0,Terminal,1,4784,3,2,28701,25,19 - 21 minutes
0,0,Start,0,Terminal,1,4784,3,3,28701,20,36 - 44 minutes
0,-0.5,Car,0,Transit,1,4784,3,3,28701,20,36 - 44 minutes
0,-1,End,0,Terminal,1,4784,3,3,28701,20,36 - 44 minutes
0,0,Start,0,Terminal,0,4784,4,1,28702,25,66 - 74 minutes
0,-0.1,"Walk
(10 min)",0,Transit,0,4784,4,1,28702,25,66 - 74 minutes
0,-0.2,"Transfer
(10 min wait)",1,Node,2,4784,4,1,28702,25,66 - 74 minutes
0,-0.33333333333333337,Bus,0,Transit,2,4784,4,1,28702,25,66 - 74 minutes
0,-0.4666666666666667,"Transfer
(5 min wait)",1,Node,2,4784,4,1,28702,25,66 - 74 minutes
0,-0.6000000000000001,Bus,0,Transit,2,4784,4,1,28702,25,66 - 74 minutes
0,-0.7333333333333334,"Transfer
(5 min wait)",1,Node,2,4784,4,1,28702,25,66 - 74 minutes
0,-0.8666666666666667,Uber/Lyft,0,Transit,2,4784,4,1,28702,25,66 - 74 minutes
0,-1,End,0,Terminal,2,4784,4,1,28702,25,66 - 74 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4784,4,2,28702,10,47 - 57 minutes
0,-0.3333333333333333,Taxi,0,Transit,1,4784,4,2,28702,10,47 - 57 minutes
0,-0.6666666666666666,Transfer,1,Node,1,4784,4,2,28702,10,47 - 57 minutes
0,-0.8333333333333333,"Walk
(10 min)",0,Transit,0,4784,4,2,28702,10,47 - 57 minutes
0,-1,End,0,Terminal,0,4784,4,2,28702,10,47 - 57 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4784,4,3,28702,30,50 - 74 minutes
0,-0.23809523809523808,Taxi,0,Transit,1,4784,4,3,28702,30,50 - 74 minutes
0,-0.47619047619047616,"Transfer
(10 min wait)",1,Node,1,4784,4,3,28702,30,50 - 74 minutes
0,-0.6780952380952381,Bus,0,Transit,1,4784,4,3,28702,30,50 - 74 minutes
0,-0.88,Transfer,1,Node,1,4784,4,3,28702,30,50 - 74 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,4784,4,3,28702,30,50 - 74 minutes
0,-1,End,0,Terminal,0,4784,4,3,28702,30,50 - 74 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4784,5,1,28703,10,68 - 76 minutes
0,-0.2403846153846154,Uber/Lyft,0,Transit,1,4784,5,1,28703,10,68 - 76 minutes
0,-0.4807692307692308,"Transfer
(10 min wait)",1,Node,1,4784,5,1,28703,10,68 - 76 minutes
0,-0.6803846153846154,Bus,0,Transit,1,4784,5,1,28703,10,68 - 76 minutes
0,-0.88,Transfer,1,Node,1,4784,5,1,28703,10,68 - 76 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,4784,5,1,28703,10,68 - 76 minutes
0,-1,End,0,Terminal,0,4784,5,1,28703,10,68 - 76 minutes
0,0,Start,0,Terminal,0,4784,5,2,28703,25,52 - 64 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,4784,5,2,28703,25,52 - 64 minutes
0,-0.12,"Transfer
(2 min wait)",1,Node,2,4784,5,2,28703,25,52 - 64 minutes
0,-0.31,Bus,0,Transit,2,4784,5,2,28703,25,52 - 64 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,2,4784,5,2,28703,25,52 - 64 minutes
0,-0.69,Bus,0,Transit,2,4784,5,2,28703,25,52 - 64 minutes
0,-0.88,Transfer,1,Node,2,4784,5,2,28703,25,52 - 64 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,4784,5,2,28703,25,52 - 64 minutes
0,-1,End,0,Terminal,0,4784,5,2,28703,25,52 - 64 minutes
0,0,Start,0,Terminal,1,4784,5,3,28703,35,76 - 84 minutes
0,-0.18181818181818182,"Car
(Express)",0,Transit,1,4784,5,3,28703,35,76 - 84 minutes
0,-0.36363636363636365,Transfer,1,Node,1,4784,5,3,28703,35,76 - 84 minutes
0,-0.4090909090909091,"Walk
(5 min)",0,Transit,0,4784,5,3,28703,35,76 - 84 minutes
0,-0.4545454545454546,"Transfer
(5 min wait)",1,Node,2,4784,5,3,28703,35,76 - 84 minutes
0,-0.6363636363636365,Bus,0,Transit,2,4784,5,3,28703,35,76 - 84 minutes
0,-0.8181818181818182,Transfer,1,Node,2,4784,5,3,28703,35,76 - 84 minutes
0,-0.9090909090909092,"Walk
(10 min)",0,Transit,0,4784,5,3,28703,35,76 - 84 minutes
0,-1,End,0,Terminal,0,4784,5,3,28703,35,76 - 84 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4784,6,1,28704,25,40 - 44 minutes
0,-0.16666666666666666,Taxi,0,Transit,1,4784,6,1,28704,25,40 - 44 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,1,4784,6,1,28704,25,40 - 44 minutes
0,-0.5,Bus,0,Transit,1,4784,6,1,28704,25,40 - 44 minutes
0,-0.6666666666666666,Transfer,1,Node,1,4784,6,1,28704,25,40 - 44 minutes
0,-0.8333333333333333,"Walk
(10 min)",0,Transit,0,4784,6,1,28704,25,40 - 44 minutes
0,-1,End,0,Terminal,0,4784,6,1,28704,25,40 - 44 minutes
0,0,Start,0,Terminal,1,4784,6,2,28704,30,38 - 46 minutes
0,-0.44,Car,0,Transit,1,4784,6,2,28704,30,38 - 46 minutes
0,-0.88,Transfer,1,Node,1,4784,6,2,28704,30,38 - 46 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,4784,6,2,28704,30,38 - 46 minutes
0,-1,End,0,Terminal,0,4784,6,2,28704,30,38 - 46 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4784,6,3,28704,30,50 - 61 minutes
0,-0.09999999999999999,Taxi,0,Transit,1,4784,6,3,28704,30,50 - 61 minutes
0,-0.19999999999999998,Transfer,1,Node,1,4784,6,3,28704,30,50 - 61 minutes
0,-0.35,"Walk
(10 min)",0,Transit,0,4784,6,3,28704,30,50 - 61 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,2,4784,6,3,28704,30,50 - 61 minutes
0,-0.6,Bus,0,Transit,2,4784,6,3,28704,30,50 - 61 minutes
