x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,2340,1,1,14035,20,32 - 48 minutes
0,-0.5,Taxi,0,Transit,1,2340,1,1,14035,20,32 - 48 minutes
0,-1,End,0,Terminal,1,2340,1,1,14035,20,32 - 48 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2340,1,2,14035,15,28 - 30 minutes
0,-0.22727272727272727,Taxi,0,Transit,1,2340,1,2,14035,15,28 - 30 minutes
0,-0.45454545454545453,"Transfer
(5 min wait)",1,Node,1,2340,1,2,14035,15,28 - 30 minutes
0,-0.6818181818181818,Bus,0,Transit,1,2340,1,2,14035,15,28 - 30 minutes
0,-0.9090909090909091,Transfer,1,Node,1,2340,1,2,14035,15,28 - 30 minutes
0,-0.9545454545454546,"Walk
(2 min)",0,Transit,0,2340,1,2,14035,15,28 - 30 minutes
0,-1,End,0,Terminal,0,2340,1,2,14035,15,28 - 30 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2340,1,3,14035,30,74 - 90 minutes
0,-0.18181818181818182,Taxi,0,Transit,1,2340,1,3,14035,30,74 - 90 minutes
0,-0.36363636363636365,Transfer,1,Node,1,2340,1,3,14035,30,74 - 90 minutes
0,-0.45454545454545453,"Walk
(10 min)",0,Transit,0,2340,1,3,14035,30,74 - 90 minutes
0,-0.5454545454545454,"Transfer
(5 min wait)",1,Node,2,2340,1,3,14035,30,74 - 90 minutes
0,-0.7272727272727273,Bus,0,Transit,2,2340,1,3,14035,30,74 - 90 minutes
0,-0.9090909090909092,Transfer,1,Node,2,2340,1,3,14035,30,74 - 90 minutes
0,-0.9545454545454546,"Walk
(5 min)",0,Transit,0,2340,1,3,14035,30,74 - 90 minutes
0,-1,End,0,Terminal,0,2340,1,3,14035,30,74 - 90 minutes
0,0,Start,0,Terminal,1,2340,2,1,14036,35,27 - 33 minutes
0,-0.5,"Car
(Express)",0,Transit,1,2340,2,1,14036,35,27 - 33 minutes
0,-1,End,0,Terminal,1,2340,2,1,14036,35,27 - 33 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2340,2,2,14036,10,59 - 65 minutes
0,-0.5,Taxi,0,Transit,1,2340,2,2,14036,10,59 - 65 minutes
0,-1,End,0,Terminal,1,2340,2,2,14036,10,59 - 65 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2340,2,3,14036,10,27 - 33 minutes
0,-0.5,Taxi,0,Transit,1,2340,2,3,14036,10,27 - 33 minutes
0,-1,End,0,Terminal,1,2340,2,3,14036,10,27 - 33 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2340,3,1,14037,10,58 - 86 minutes
0,-0.24193548387096775,Taxi,0,Transit,1,2340,3,1,14037,10,58 - 86 minutes
0,-0.4838709677419355,"Transfer
(5 min wait)",1,Node,1,2340,3,1,14037,10,58 - 86 minutes
0,-0.7258064516129032,Bus,0,Transit,1,2340,3,1,14037,10,58 - 86 minutes
0,-0.967741935483871,Transfer,1,Node,1,2340,3,1,14037,10,58 - 86 minutes
0,-0.9838709677419355,"Walk
(2 min)",0,Transit,0,2340,3,1,14037,10,58 - 86 minutes
0,-1,End,0,Terminal,0,2340,3,1,14037,10,58 - 86 minutes
0,0,Start,0,Terminal,1,2340,3,2,14037,35,57 - 63 minutes
0,-0.16666666666666669,"Car
(Express)",0,Transit,1,2340,3,2,14037,35,57 - 63 minutes
0,-0.33333333333333337,"Transfer
(10 min wait)",1,Node,1,2340,3,2,14037,35,57 - 63 minutes
0,-0.5,Bus,0,Transit,1,2340,3,2,14037,35,57 - 63 minutes
0,-0.6666666666666667,"Transfer
(10 min wait)",1,Node,1,2340,3,2,14037,35,57 - 63 minutes
0,-0.8333333333333334,Taxi,0,Transit,1,2340,3,2,14037,35,57 - 63 minutes
0,-1,End,0,Terminal,1,2340,3,2,14037,35,57 - 63 minutes
0,0,Start,0,Terminal,0,2340,3,3,14037,25,49 - 59 minutes
0,-0.06756756756756757,"Walk
(5 min)",0,Transit,0,2340,3,3,14037,25,49 - 59 minutes
0,-0.13513513513513514,"Transfer
(5 min wait)",1,Node,2,2340,3,3,14037,25,49 - 59 minutes
0,-0.2702702702702703,Bus,0,Transit,2,2340,3,3,14037,25,49 - 59 minutes
0,-0.40540540540540543,Transfer,1,Node,2,2340,3,3,14037,25,49 - 59 minutes
0,-0.43243243243243246,"Walk
(2 min)",0,Transit,0,2340,3,3,14037,25,49 - 59 minutes
0,-0.4594594594594595,"Transfer
(2 min wait)",1,Node,3,2340,3,3,14037,25,49 - 59 minutes
0,-0.5945945945945946,Bus,0,Transit,3,2340,3,3,14037,25,49 - 59 minutes
0,-0.7297297297297298,Transfer,1,Node,3,2340,3,3,14037,25,49 - 59 minutes
0,-0.8648648648648649,"Walk
(10 min)",0,Transit,0,2340,3,3,14037,25,49 - 59 minutes
0,-1,End,0,Terminal,0,2340,3,3,14037,25,49 - 59 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2340,4,1,14038,30,30 - 34 minutes
0,-0.25,Uber/Lyft,0,Transit,1,2340,4,1,14038,30,30 - 34 minutes
0,-0.5,Transfer,1,Node,1,2340,4,1,14038,30,30 - 34 minutes
0,-0.75,"Walk
(10 min)",0,Transit,0,2340,4,1,14038,30,30 - 34 minutes
0,-1,End,0,Terminal,0,2340,4,1,14038,30,30 - 34 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2340,4,2,14038,10,47 - 51 minutes
0,-0.2222222222222222,Uber/Lyft,0,Transit,1,2340,4,2,14038,10,47 - 51 minutes
0,-0.4444444444444444,"Transfer
(2 min wait)",1,Node,1,2340,4,2,14038,10,47 - 51 minutes
0,-0.6666666666666666,Bus,0,Transit,1,2340,4,2,14038,10,47 - 51 minutes
0,-0.8888888888888888,Transfer,1,Node,1,2340,4,2,14038,10,47 - 51 minutes
0,-0.9444444444444444,"Walk
(5 min)",0,Transit,0,2340,4,2,14038,10,47 - 51 minutes
0,-1,End,0,Terminal,0,2340,4,2,14038,10,47 - 51 minutes
0,0,Start,0,Terminal,1,2340,4,3,14038,25,23 - 25 minutes
0,-0.22727272727272727,Car,0,Transit,1,2340,4,3,14038,25,23 - 25 minutes
0,-0.45454545454545453,"Transfer
(2 min wait)",1,Node,1,2340,4,3,14038,25,23 - 25 minutes
0,-0.6818181818181818,Bus,0,Transit,1,2340,4,3,14038,25,23 - 25 minutes
0,-0.9090909090909091,Transfer,1,Node,1,2340,4,3,14038,25,23 - 25 minutes
0,-0.9545454545454546,"Walk
(2 min)",0,Transit,0,2340,4,3,14038,25,23 - 25 minutes
0,-1,End,0,Terminal,0,2340,4,3,14038,25,23 - 25 minutes
0,0,Start,0,Terminal,1,2340,5,1,14039,40,42 - 52 minutes
0,-0.125,"Car
(Express)",0,Transit,1,2340,5,1,14039,40,42 - 52 minutes
0,-0.25,"Transfer
(5 min wait)",1,Node,1,2340,5,1,14039,40,42 - 52 minutes
0,-0.375,Bus,0,Transit,1,2340,5,1,14039,40,42 - 52 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,1,2340,5,1,14039,40,42 - 52 minutes
0,-0.625,Bus,0,Transit,1,2340,5,1,14039,40,42 - 52 minutes
0,-0.75,Transfer,1,Node,1,2340,5,1,14039,40,42 - 52 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,2340,5,1,14039,40,42 - 52 minutes
0,-1,End,0,Terminal,0,2340,5,1,14039,40,42 - 52 minutes
0,0,Start,0,Terminal,0,2340,5,2,14039,15,45 - 49 minutes
