x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,Terminal,1,861,1,1,5161,30,52 - 78 minutes
0,-0.5,Uber/Lyft,0,Transit,1,861,1,1,5161,30,52 - 78 minutes
0,-1,End,0,Terminal,1,861,1,1,5161,30,52 - 78 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,861,1,2,5161,10,24 - 36 minutes
0,-0.5,Taxi,0,Transit,1,861,1,2,5161,10,24 - 36 minutes
0,-1,End,0,Terminal,1,861,1,2,5161,10,24 - 36 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,861,1,3,5161,30,36 - 54 minutes
0,-0.5,Taxi,0,Transit,1,861,1,3,5161,30,36 - 54 minutes
0,-1,End,0,Terminal,1,861,1,3,5161,30,36 - 54 minutes
0,0,Start,0,Terminal,0,861,2,1,5162,20,38 - 56 minutes
0,-0.1111111111111111,"Walk
(10 min)",0,Transit,0,861,2,1,5162,20,38 - 56 minutes
0,-0.2222222222222222,"Transfer
(2 min wait)",1,Node,2,861,2,1,5162,20,38 - 56 minutes
0,-0.5511111111111111,Bus,0,Transit,2,861,2,1,5162,20,38 - 56 minutes
0,-0.88,Transfer,1,Node,2,861,2,1,5162,20,38 - 56 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,861,2,1,5162,20,38 - 56 minutes
0,-1,End,0,Terminal,0,861,2,1,5162,20,38 - 56 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,861,2,2,5162,20,45 - 55 minutes
0,-0.5,Uber/Lyft,0,Transit,1,861,2,2,5162,20,45 - 55 minutes
0,-1,End,0,Terminal,1,861,2,2,5162,20,45 - 55 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,861,2,3,5162,10,51 - 63 minutes
0,-0.44,Uber/Lyft,0,Transit,1,861,2,3,5162,10,51 - 63 minutes
0,-0.88,Transfer,1,Node,1,861,2,3,5162,10,51 - 63 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,861,2,3,5162,10,51 - 63 minutes
0,-1,End,0,Terminal,0,861,2,3,5162,10,51 - 63 minutes
0,0,Start,0,Terminal,1,861,3,1,5163,15,47 - 57 minutes
0,-0.44,Car,0,Transit,1,861,3,1,5163,15,47 - 57 minutes
0,-0.88,Transfer,1,Node,1,861,3,1,5163,15,47 - 57 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,861,3,1,5163,15,47 - 57 minutes
0,-1,End,0,Terminal,0,861,3,1,5163,15,47 - 57 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,861,3,2,5163,20,21 - 23 minutes
0,-0.5,Uber/Lyft,0,Transit,1,861,3,2,5163,20,21 - 23 minutes
0,-1,End,0,Terminal,1,861,3,2,5163,20,21 - 23 minutes
0,0,Start,0,Terminal,0,861,3,3,5163,25,60 - 74 minutes
0,-0.08064516129032258,"Walk
(10 min)",0,Transit,0,861,3,3,5163,25,60 - 74 minutes
0,-0.16129032258064516,"Transfer
(5 min wait)",1,Node,2,861,3,3,5163,25,60 - 74 minutes
0,-0.5206451612903226,Bus,0,Transit,2,861,3,3,5163,25,60 - 74 minutes
0,-0.88,Transfer,1,Node,2,861,3,3,5163,25,60 - 74 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,861,3,3,5163,25,60 - 74 minutes
0,-1,End,0,Terminal,0,861,3,3,5163,25,60 - 74 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,861,4,1,5164,20,63 - 77 minutes
0,-0.2,Taxi,0,Transit,1,861,4,1,5164,20,63 - 77 minutes
0,-0.4,"Transfer
(10 min wait)",1,Node,1,861,4,1,5164,20,63 - 77 minutes
0,-0.6000000000000001,Bus,0,Transit,1,861,4,1,5164,20,63 - 77 minutes
0,-0.8,Transfer,1,Node,1,861,4,1,5164,20,63 - 77 minutes
0,-0.9,"Walk
(10 min)",0,Transit,0,861,4,1,5164,20,63 - 77 minutes
0,-1,End,0,Terminal,0,861,4,1,5164,20,63 - 77 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,861,4,2,5164,20,29 - 35 minutes
0,-0.5,Taxi,0,Transit,1,861,4,2,5164,20,29 - 35 minutes
0,-1,End,0,Terminal,1,861,4,2,5164,20,29 - 35 minutes
0,0,Start,0,Terminal,1,861,4,3,5164,25,36 - 44 minutes
0,-0.5,"Car
(Express)",0,Transit,1,861,4,3,5164,25,36 - 44 minutes
0,-1,End,0,Terminal,1,861,4,3,5164,25,36 - 44 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,861,5,1,5165,20,40 - 44 minutes
0,-0.16393442622950818,Taxi,0,Transit,1,861,5,1,5165,20,40 - 44 minutes
0,-0.32786885245901637,Transfer,1,Node,1,861,5,1,5165,20,40 - 44 minutes
0,-0.3770491803278688,"Walk
(2 min)",0,Transit,0,861,5,1,5165,20,40 - 44 minutes
0,-0.4262295081967213,"Transfer
(5 min wait)",1,Node,2,861,5,1,5165,20,40 - 44 minutes
0,-0.5901639344262295,Bus,0,Transit,2,861,5,1,5165,20,40 - 44 minutes
0,-0.7540983606557377,Transfer,1,Node,2,861,5,1,5165,20,40 - 44 minutes
0,-0.8770491803278688,"Walk
(5 min)",0,Transit,0,861,5,1,5165,20,40 - 44 minutes
0,-0.9999999999999999,End,0,Terminal,0,861,5,1,5165,20,40 - 44 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,861,5,2,5165,25,21 - 23 minutes
0,-0.5,Taxi,0,Transit,1,861,5,2,5165,25,21 - 23 minutes
0,-1,End,0,Terminal,1,861,5,2,5165,25,21 - 23 minutes
0,0,Start,0,Terminal,1,861,5,3,5165,35,28 - 32 minutes
0,-0.25,"Car
(Express)",0,Transit,1,861,5,3,5165,35,28 - 32 minutes
0,-0.5,Transfer,1,Node,1,861,5,3,5165,35,28 - 32 minutes
0,-0.75,"Walk
(10 min)",0,Transit,0,861,5,3,5165,35,28 - 32 minutes
0,-1,End,0,Terminal,0,861,5,3,5165,35,28 - 32 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,861,6,1,5166,20,40 - 44 minutes
0,-0.5,Uber/Lyft,0,Transit,1,861,6,1,5166,20,40 - 44 minutes
0,-1,End,0,Terminal,1,861,6,1,5166,20,40 - 44 minutes
0,0,Start,0,Terminal,0,861,6,2,5166,15,63 - 77 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,861,6,2,5166,15,63 - 77 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,861,6,2,5166,15,63 - 77 minutes
0,-0.4830769230769231,Bus,0,Transit,2,861,6,2,5166,15,63 - 77 minutes
0,-0.8461538461538463,Transfer,1,Node,2,861,6,2,5166,15,63 - 77 minutes
0,-0.9230769230769231,"Walk
(10 min)",0,Transit,0,861,6,2,5166,15,63 - 77 minutes
0,-1,End,0,Terminal,0,861,6,2,5166,15,63 - 77 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,861,6,3,5166,30,43 - 47 minutes
0,-0.16666666666666666,Taxi,0,Transit,1,861,6,3,5166,30,43 - 47 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,1,861,6,3,5166,30,43 - 47 minutes
0,-0.5,Bus,0,Transit,1,861,6,3,5166,30,43 - 47 minutes
0,-0.6666666666666666,Transfer,1,Node,1,861,6,3,5166,30,43 - 47 minutes
0,-0.8333333333333333,"Walk
(10 min)",0,Transit,0,861,6,3,5166,30,43 - 47 minutes
0,-1,End,0,Terminal,0,861,6,3,5166,30,43 - 47 minutes
