x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,3717,1,1,22297,20,56 - 68 minutes
0,-0.043859649122807015,"Walk
(5 min)",0,Transit,0,3717,1,1,22297,20,56 - 68 minutes
0,-0.08771929824561403,"Transfer
(5 min wait)",1,Node,2,3717,1,1,22297,20,56 - 68 minutes
0,-0.5263157894736841,Bus,0,Transit,2,3717,1,1,22297,20,56 - 68 minutes
0,-0.9649122807017543,Transfer,1,Node,2,3717,1,1,22297,20,56 - 68 minutes
0,-0.9824561403508771,"Walk
(2 min)",0,Transit,0,3717,1,1,22297,20,56 - 68 minutes
0,-1,End,0,Terminal,0,3717,1,1,22297,20,56 - 68 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3717,1,2,22297,30,57 - 63 minutes
0,-0.4166666666666667,Uber/Lyft,0,Transit,1,3717,1,2,22297,30,57 - 63 minutes
0,-0.8333333333333334,Transfer,1,Node,1,3717,1,2,22297,30,57 - 63 minutes
0,-0.9166666666666667,"Walk
(5 min)",0,Transit,0,3717,1,2,22297,30,57 - 63 minutes
0,-1,End,0,Terminal,0,3717,1,2,22297,30,57 - 63 minutes
0,0,Start,0,Terminal,1,3717,1,3,22297,35,44 - 66 minutes
0,-0.14285714285714285,Car,0,Transit,1,3717,1,3,22297,35,44 - 66 minutes
0,-0.2857142857142857,"Transfer
(10 min wait)",1,Node,1,3717,1,3,22297,35,44 - 66 minutes
0,-0.42857142857142855,Bus,0,Transit,1,3717,1,3,22297,35,44 - 66 minutes
0,-0.5714285714285714,"Transfer
(10 min wait)",1,Node,1,3717,1,3,22297,35,44 - 66 minutes
0,-0.7142857142857142,Bus,0,Transit,1,3717,1,3,22297,35,44 - 66 minutes
0,-0.8571428571428571,Transfer,1,Node,1,3717,1,3,22297,35,44 - 66 minutes
0,-0.9285714285714286,"Walk
(5 min)",0,Transit,0,3717,1,3,22297,35,44 - 66 minutes
0,-1,End,0,Terminal,0,3717,1,3,22297,35,44 - 66 minutes
0,0,Start,0,Terminal,1,3717,2,1,22298,20,42 - 62 minutes
0,-0.16666666666666669,"Car
(Express)",0,Transit,1,3717,2,1,22298,20,42 - 62 minutes
0,-0.33333333333333337,"Transfer
(2 min wait)",1,Node,1,3717,2,1,22298,20,42 - 62 minutes
0,-0.5,Bus,0,Transit,1,3717,2,1,22298,20,42 - 62 minutes
0,-0.6666666666666667,"Transfer
(10 min wait)",1,Node,1,3717,2,1,22298,20,42 - 62 minutes
0,-0.8333333333333334,Taxi,0,Transit,1,3717,2,1,22298,20,42 - 62 minutes
0,-1,End,0,Terminal,1,3717,2,1,22298,20,42 - 62 minutes
0,0,Start,0,Terminal,1,3717,2,2,22298,25,36 - 44 minutes
0,-0.5,"Car
(Express)",0,Transit,1,3717,2,2,22298,25,36 - 44 minutes
0,-1,End,0,Terminal,1,3717,2,2,22298,25,36 - 44 minutes
0,0,Start,0,Terminal,1,3717,2,3,22298,35,29 - 35 minutes
0,-0.14285714285714285,Car,0,Transit,1,3717,2,3,22298,35,29 - 35 minutes
0,-0.2857142857142857,Transfer,1,Node,1,3717,2,3,22298,35,29 - 35 minutes
0,-0.39285714285714285,"Walk
(5 min)",0,Transit,0,3717,2,3,22298,35,29 - 35 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,2,3717,2,3,22298,35,29 - 35 minutes
0,-0.6428571428571428,Bus,0,Transit,2,3717,2,3,22298,35,29 - 35 minutes
0,-0.7857142857142857,Transfer,1,Node,2,3717,2,3,22298,35,29 - 35 minutes
0,-0.8928571428571428,"Walk
(5 min)",0,Transit,0,3717,2,3,22298,35,29 - 35 minutes
0,-1,End,0,Terminal,0,3717,2,3,22298,35,29 - 35 minutes
0,0,Start,0,Terminal,1,3717,3,1,22299,25,48 - 72 minutes
0,-0.5,Car,0,Transit,1,3717,3,1,22299,25,48 - 72 minutes
0,-1,End,0,Terminal,1,3717,3,1,22299,25,48 - 72 minutes
0,0,Start,0,Terminal,1,3717,3,2,22299,30,40 - 60 minutes
0,-0.14285714285714285,Car,0,Transit,1,3717,3,2,22299,30,40 - 60 minutes
0,-0.2857142857142857,Transfer,1,Node,1,3717,3,2,22299,30,40 - 60 minutes
0,-0.42857142857142855,"Walk
(10 min)",0,Transit,0,3717,3,2,22299,30,40 - 60 minutes
0,-0.5714285714285714,"Transfer
(5 min wait)",1,Node,2,3717,3,2,22299,30,40 - 60 minutes
0,-0.7142857142857142,Bus,0,Transit,2,3717,3,2,22299,30,40 - 60 minutes
0,-0.8571428571428571,Transfer,1,Node,2,3717,3,2,22299,30,40 - 60 minutes
0,-0.9285714285714286,"Walk
(5 min)",0,Transit,0,3717,3,2,22299,30,40 - 60 minutes
0,-1,End,0,Terminal,0,3717,3,2,22299,30,40 - 60 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3717,3,3,22299,15,43 - 47 minutes
0,-0.11764705882352941,Taxi,0,Transit,1,3717,3,3,22299,15,43 - 47 minutes
0,-0.23529411764705882,Transfer,1,Node,1,3717,3,3,22299,15,43 - 47 minutes
0,-0.32352941176470584,"Walk
(5 min)",0,Transit,0,3717,3,3,22299,15,43 - 47 minutes
0,-0.4117647058823529,"Transfer
(5 min wait)",1,Node,2,3717,3,3,22299,15,43 - 47 minutes
0,-0.5294117647058822,Bus,0,Transit,2,3717,3,3,22299,15,43 - 47 minutes
0,-0.6470588235294117,Transfer,1,Node,2,3717,3,3,22299,15,43 - 47 minutes
0,-0.8235294117647058,"Walk
(10 min)",0,Transit,0,3717,3,3,22299,15,43 - 47 minutes
0,-1,End,0,Terminal,0,3717,3,3,22299,15,43 - 47 minutes
0,0,Start,0,Terminal,1,3717,4,1,22300,40,30 - 44 minutes
0,-0.13157894736842105,Car,0,Transit,1,3717,4,1,22300,40,30 - 44 minutes
0,-0.2631578947368421,Transfer,1,Node,1,3717,4,1,22300,40,30 - 44 minutes
0,-0.30263157894736836,"Walk
(2 min)",0,Transit,0,3717,4,1,22300,40,30 - 44 minutes
0,-0.3421052631578947,"Transfer
(5 min wait)",1,Node,2,3717,4,1,22300,40,30 - 44 minutes
0,-0.47368421052631576,Bus,0,Transit,2,3717,4,1,22300,40,30 - 44 minutes
0,-0.6052631578947368,Transfer,1,Node,2,3717,4,1,22300,40,30 - 44 minutes
0,-0.8026315789473684,"Walk
(10 min)",0,Transit,0,3717,4,1,22300,40,30 - 44 minutes
0,-0.9999999999999999,End,0,Terminal,0,3717,4,1,22300,40,30 - 44 minutes
0,0,Start,0,Terminal,1,3717,4,2,22300,30,40 - 60 minutes
0,-0.1875,Car,0,Transit,1,3717,4,2,22300,30,40 - 60 minutes
0,-0.375,"Transfer
(10 min wait)",1,Node,1,3717,4,2,22300,30,40 - 60 minutes
0,-0.5625,Bus,0,Transit,1,3717,4,2,22300,30,40 - 60 minutes
0,-0.75,Transfer,1,Node,1,3717,4,2,22300,30,40 - 60 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,3717,4,2,22300,30,40 - 60 minutes
0,-1,End,0,Terminal,0,3717,4,2,22300,30,40 - 60 minutes
0,0,Start,0,Terminal,1,3717,4,3,22300,30,38 - 46 minutes
0,-0.1875,"Car
(Express)",0,Transit,1,3717,4,3,22300,30,38 - 46 minutes
0,-0.375,"Transfer
(2 min wait)",1,Node,1,3717,4,3,22300,30,38 - 46 minutes
0,-0.5625,Bus,0,Transit,1,3717,4,3,22300,30,38 - 46 minutes
0,-0.75,Transfer,1,Node,1,3717,4,3,22300,30,38 - 46 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,3717,4,3,22300,30,38 - 46 minutes
0,-1,End,0,Terminal,0,3717,4,3,22300,30,38 - 46 minutes
0,0,Start,0,Terminal,1,3717,5,1,22301,40,24 - 36 minutes
0,-0.25,Car,0,Transit,1,3717,5,1,22301,40,24 - 36 minutes
0,-0.5,Transfer,1,Node,1,3717,5,1,22301,40,24 - 36 minutes
0,-0.75,"Walk
(10 min)",0,Transit,0,3717,5,1,22301,40,24 - 36 minutes
0,-1,End,0,Terminal,0,3717,5,1,22301,40,24 - 36 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3717,5,2,22301,30,67 - 81 minutes
0,-0.18382352941176472,Taxi,0,Transit,1,3717,5,2,22301,30,67 - 81 minutes
0,-0.36764705882352944,Transfer,1,Node,1,3717,5,2,22301,30,67 - 81 minutes
0,-0.47794117647058826,"Walk
(10 min)",0,Transit,0,3717,5,2,22301,30,67 - 81 minutes
0,-0.5882352941176471,"Transfer
(10 min wait)",1,Node,2,3717,5,2,22301,30,67 - 81 minutes
0,-0.7720588235294118,Bus,0,Transit,2,3717,5,2,22301,30,67 - 81 minutes
0,-0.9558823529411765,Transfer,1,Node,2,3717,5,2,22301,30,67 - 81 minutes
0,-0.9779411764705883,"Walk
(2 min)",0,Transit,0,3717,5,2,22301,30,67 - 81 minutes
0,-1,End,0,Terminal,0,3717,5,2,22301,30,67 - 81 minutes
0,0,Start,0,Terminal,1,3717,5,3,22301,35,42 - 52 minutes
0,-0.14285714285714285,Car,0,Transit,1,3717,5,3,22301,35,42 - 52 minutes
0,-0.2857142857142857,Transfer,1,Node,1,3717,5,3,22301,35,42 - 52 minutes
0,-0.3571428571428571,"Walk
(5 min)",0,Transit,0,3717,5,3,22301,35,42 - 52 minutes
0,-0.42857142857142855,"Transfer
(2 min wait)",1,Node,2,3717,5,3,22301,35,42 - 52 minutes
0,-0.5714285714285714,Bus,0,Transit,2,3717,5,3,22301,35,42 - 52 minutes
0,-0.7142857142857142,Transfer,1,Node,2,3717,5,3,22301,35,42 - 52 minutes
