x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,2741,1,1,16441,30,47 - 51 minutes
0,-0.15873015873015875,Car,0,Transit,1,2741,1,1,16441,30,47 - 51 minutes
0,-0.3174603174603175,"Transfer
(5 min wait)",1,Node,1,2741,1,1,16441,30,47 - 51 minutes
0,-0.4761904761904763,Bus,0,Transit,1,2741,1,1,16441,30,47 - 51 minutes
0,-0.634920634920635,"Transfer
(2 min wait)",1,Node,1,2741,1,1,16441,30,47 - 51 minutes
0,-0.7574603174603175,Bus,0,Transit,1,2741,1,1,16441,30,47 - 51 minutes
0,-0.88,Transfer,1,Node,1,2741,1,1,16441,30,47 - 51 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,2741,1,1,16441,30,47 - 51 minutes
0,-1,End,0,Terminal,0,2741,1,1,16441,30,47 - 51 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2741,1,2,16441,20,34 - 50 minutes
0,-0.16666666666666666,Taxi,0,Transit,1,2741,1,2,16441,20,34 - 50 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,1,2741,1,2,16441,20,34 - 50 minutes
0,-0.5,Bus,0,Transit,1,2741,1,2,16441,20,34 - 50 minutes
0,-0.6666666666666666,Transfer,1,Node,1,2741,1,2,16441,20,34 - 50 minutes
0,-0.8333333333333333,"Walk
(10 min)",0,Transit,0,2741,1,2,16441,20,34 - 50 minutes
0,-1,End,0,Terminal,0,2741,1,2,16441,20,34 - 50 minutes
0,0,Start,0,Terminal,1,2741,1,3,16441,40,46 - 68 minutes
0,-0.2403846153846154,"Car
(Express)",0,Transit,1,2741,1,3,16441,40,46 - 68 minutes
0,-0.4807692307692308,"Transfer
(5 min wait)",1,Node,1,2741,1,3,16441,40,46 - 68 minutes
0,-0.6803846153846154,Bus,0,Transit,1,2741,1,3,16441,40,46 - 68 minutes
0,-0.88,Transfer,1,Node,1,2741,1,3,16441,40,46 - 68 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,2741,1,3,16441,40,46 - 68 minutes
0,-1,End,0,Terminal,0,2741,1,3,16441,40,46 - 68 minutes
0,0,Start,0,Terminal,0,2741,2,1,16442,10,54 - 66 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,2741,2,1,16442,10,54 - 66 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,2741,2,1,16442,10,54 - 66 minutes
0,-0.4690909090909091,Bus,0,Transit,2,2741,2,1,16442,10,54 - 66 minutes
0,-0.8181818181818182,Transfer,1,Node,2,2741,2,1,16442,10,54 - 66 minutes
0,-0.9090909090909092,"Walk
(10 min)",0,Transit,0,2741,2,1,16442,10,54 - 66 minutes
0,-1,End,0,Terminal,0,2741,2,1,16442,10,54 - 66 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2741,2,2,16442,20,54 - 66 minutes
0,-0.3333333333333333,Taxi,0,Transit,1,2741,2,2,16442,20,54 - 66 minutes
0,-0.6666666666666666,Transfer,1,Node,1,2741,2,2,16442,20,54 - 66 minutes
0,-0.8333333333333333,"Walk
(10 min)",0,Transit,0,2741,2,2,16442,20,54 - 66 minutes
0,-1,End,0,Terminal,0,2741,2,2,16442,20,54 - 66 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2741,2,3,16442,30,56 - 84 minutes
0,-0.35714285714285715,Uber/Lyft,0,Transit,1,2741,2,3,16442,30,56 - 84 minutes
0,-0.7142857142857143,Transfer,1,Node,1,2741,2,3,16442,30,56 - 84 minutes
0,-0.8571428571428572,"Walk
(10 min)",0,Transit,0,2741,2,3,16442,30,56 - 84 minutes
0,-1,End,0,Terminal,0,2741,2,3,16442,30,56 - 84 minutes
0,0,Start,0,Terminal,1,2741,3,1,16443,35,50 - 74 minutes
