x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,4239,1,1,25429,15,68 - 84 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,4239,1,1,25429,15,68 - 84 minutes
0,-0.12,"Transfer
(2 min wait)",1,Node,2,4239,1,1,25429,15,68 - 84 minutes
0,-0.31,Bus,0,Transit,2,4239,1,1,25429,15,68 - 84 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,2,4239,1,1,25429,15,68 - 84 minutes
0,-0.69,Bus,0,Transit,2,4239,1,1,25429,15,68 - 84 minutes
0,-0.88,Transfer,1,Node,2,4239,1,1,25429,15,68 - 84 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,4239,1,1,25429,15,68 - 84 minutes
0,-1,End,0,Terminal,0,4239,1,1,25429,15,68 - 84 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4239,1,2,25429,15,51 - 57 minutes
0,-0.23809523809523808,Uber/Lyft,0,Transit,1,4239,1,2,25429,15,51 - 57 minutes
0,-0.47619047619047616,"Transfer
(10 min wait)",1,Node,1,4239,1,2,25429,15,51 - 57 minutes
0,-0.6780952380952381,Bus,0,Transit,1,4239,1,2,25429,15,51 - 57 minutes
0,-0.88,Transfer,1,Node,1,4239,1,2,25429,15,51 - 57 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,4239,1,2,25429,15,51 - 57 minutes
0,-1,End,0,Terminal,0,4239,1,2,25429,15,51 - 57 minutes
0,0,Start,0,Terminal,0,4239,1,3,25429,15,38 - 46 minutes
0,-0.125,"Walk
(10 min)",0,Transit,0,4239,1,3,25429,15,38 - 46 minutes
0,-0.25,"Transfer
(2 min wait)",1,Node,2,4239,1,3,25429,15,38 - 46 minutes
0,-0.5,Bus,0,Transit,2,4239,1,3,25429,15,38 - 46 minutes
0,-0.75,Transfer,1,Node,2,4239,1,3,25429,15,38 - 46 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,4239,1,3,25429,15,38 - 46 minutes
0,-1,End,0,Terminal,0,4239,1,3,25429,15,38 - 46 minutes
0,0,Start,0,Terminal,1,4239,2,1,25430,20,54 - 80 minutes
0,-0.23076923076923078,Car,0,Transit,1,4239,2,1,25430,20,54 - 80 minutes
0,-0.46153846153846156,"Transfer
(2 min wait)",1,Node,1,4239,2,1,25430,20,54 - 80 minutes
0,-0.6707692307692308,Bus,0,Transit,1,4239,2,1,25430,20,54 - 80 minutes
0,-0.88,Transfer,1,Node,1,4239,2,1,25430,20,54 - 80 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,4239,2,1,25430,20,54 - 80 minutes
0,-1,End,0,Terminal,0,4239,2,1,25430,20,54 - 80 minutes
0,0,Start,0,Terminal,1,4239,2,2,25430,30,33 - 37 minutes
0,-0.16666666666666666,Car,0,Transit,1,4239,2,2,25430,30,33 - 37 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,1,4239,2,2,25430,30,33 - 37 minutes
0,-0.5,Bus,0,Transit,1,4239,2,2,25430,30,33 - 37 minutes
0,-0.6666666666666666,Transfer,1,Node,1,4239,2,2,25430,30,33 - 37 minutes
0,-0.8333333333333333,"Walk
(10 min)",0,Transit,0,4239,2,2,25430,30,33 - 37 minutes
0,-1,End,0,Terminal,0,4239,2,2,25430,30,33 - 37 minutes
0,0,Start,0,Terminal,0,4239,2,3,25430,30,63 - 77 minutes
0,-0.1,"Walk
(10 min)",0,Transit,0,4239,2,3,25430,30,63 - 77 minutes
0,-0.2,"Transfer
(5 min wait)",1,Node,2,4239,2,3,25430,30,63 - 77 minutes
0,-0.33333333333333337,Bus,0,Transit,2,4239,2,3,25430,30,63 - 77 minutes
0,-0.4666666666666667,"Transfer
(10 min wait)",1,Node,2,4239,2,3,25430,30,63 - 77 minutes
0,-0.6000000000000001,Bus,0,Transit,2,4239,2,3,25430,30,63 - 77 minutes
0,-0.7333333333333334,"Transfer
(5 min wait)",1,Node,2,4239,2,3,25430,30,63 - 77 minutes
0,-0.8666666666666667,Uber/Lyft,0,Transit,2,4239,2,3,25430,30,63 - 77 minutes
0,-1,End,0,Terminal,2,4239,2,3,25430,30,63 - 77 minutes
0,0,Start,0,Terminal,0,4239,3,1,25431,25,59 - 89 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,4239,3,1,25431,25,59 - 89 minutes
0,-0.12,"Transfer
(2 min wait)",1,Node,2,4239,3,1,25431,25,59 - 89 minutes
0,-0.22374269005847955,Bus,0,Transit,2,4239,3,1,25431,25,59 - 89 minutes
0,-0.3274853801169591,"Transfer
(5 min wait)",1,Node,2,4239,3,1,25431,25,59 - 89 minutes
0,-0.4736842105263158,Bus,0,Transit,2,4239,3,1,25431,25,59 - 89 minutes
0,-0.6198830409356726,"Transfer
(10 min wait)",1,Node,2,4239,3,1,25431,25,59 - 89 minutes
0,-0.7499415204678364,Bus,0,Transit,2,4239,3,1,25431,25,59 - 89 minutes
0,-0.88,Transfer,1,Node,2,4239,3,1,25431,25,59 - 89 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,4239,3,1,25431,25,59 - 89 minutes
0,-1,End,0,Terminal,0,4239,3,1,25431,25,59 - 89 minutes
0,0,Start,0,Terminal,1,4239,3,2,25431,30,38 - 42 minutes
0,-0.5,"Car
(Express)",0,Transit,1,4239,3,2,25431,30,38 - 42 minutes
0,-1,End,0,Terminal,1,4239,3,2,25431,30,38 - 42 minutes
0,0,Start,0,Terminal,1,4239,3,3,25431,20,38 - 46 minutes
0,-0.44,"Car
(Express)",0,Transit,1,4239,3,3,25431,20,38 - 46 minutes
0,-0.88,Transfer,1,Node,1,4239,3,3,25431,20,38 - 46 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,4239,3,3,25431,20,38 - 46 minutes
0,-1,End,0,Terminal,0,4239,3,3,25431,20,38 - 46 minutes
0,0,Start,0,Terminal,0,4239,4,1,25432,20,40 - 60 minutes
0,-0.16666666666666666,"Walk
(10 min)",0,Transit,0,4239,4,1,25432,20,40 - 60 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,2,4239,4,1,25432,20,40 - 60 minutes
