x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,766,1,1,4591,10,53 - 59 minutes
0,-0.16666666666666666,"Walk
(2 min)",0,Transit,0,766,1,1,4591,10,53 - 59 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,2,766,1,1,4591,10,53 - 59 minutes
0,-0.5,Bus,0,Transit,2,766,1,1,4591,10,53 - 59 minutes
0,-0.6666666666666666,Transfer,1,Node,2,766,1,1,4591,10,53 - 59 minutes
0,-0.8333333333333333,"Walk
(2 min)",0,Transit,0,766,1,1,4591,10,53 - 59 minutes
0,-1,End,0,Terminal,0,766,1,1,4591,10,53 - 59 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,766,1,2,4591,25,30 - 34 minutes
0,-0.5,Taxi,0,Transit,1,766,1,2,4591,25,30 - 34 minutes
0,-1,End,0,Terminal,1,766,1,2,4591,25,30 - 34 minutes
0,0,"Start
(10 min wait)",0,Terminal,0,766,1,3,4591,20,51 - 63 minutes
0,-0.16666666666666666,Taxi,0,Transit,0,766,1,3,4591,20,51 - 63 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,0,766,1,3,4591,20,51 - 63 minutes
0,-0.5,Bus,0,Transit,0,766,1,3,4591,20,51 - 63 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,Node,0,766,1,3,4591,20,51 - 63 minutes
0,-0.8333333333333333,Taxi,0,Transit,0,766,1,3,4591,20,51 - 63 minutes
0,-1,End,0,Terminal,0,766,1,3,4591,20,51 - 63 minutes
0,0,Start,0,Terminal,1,766,2,1,4592,25,68 - 102 minutes
0,-0.125,Car,0,Transit,1,766,2,1,4592,25,68 - 102 minutes
0,-0.25,Transfer,1,Node,1,766,2,1,4592,25,68 - 102 minutes
0,-0.375,"Walk
(10 min)",0,Transit,0,766,2,1,4592,25,68 - 102 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,2,766,2,1,4592,25,68 - 102 minutes
0,-0.625,Bus,0,Transit,2,766,2,1,4592,25,68 - 102 minutes
0,-0.75,Transfer,1,Node,2,766,2,1,4592,25,68 - 102 minutes
