x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,4283,1,1,25693,20,56 - 68 minutes
0,-0.44,Uber/Lyft,0,Transit,1,4283,1,1,25693,20,56 - 68 minutes
0,-0.88,Transfer,1,Node,1,4283,1,1,25693,20,56 - 68 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,4283,1,1,25693,20,56 - 68 minutes
0,-1,End,0,Terminal,0,4283,1,1,25693,20,56 - 68 minutes
0,0,Start,0,Terminal,1,4283,1,2,25693,35,56 - 84 minutes
0,-0.375,Car,0,Transit,1,4283,1,2,25693,35,56 - 84 minutes
0,-0.75,Transfer,1,Node,1,4283,1,2,25693,35,56 - 84 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,4283,1,2,25693,35,56 - 84 minutes
0,-1,End,0,Terminal,0,4283,1,2,25693,35,56 - 84 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4283,1,3,25693,15,33 - 37 minutes
0,-0.5,Taxi,0,Transit,1,4283,1,3,25693,15,33 - 37 minutes
0,-1,End,0,Terminal,1,4283,1,3,25693,15,33 - 37 minutes
0,0,Start,0,Terminal,1,4283,2,1,25694,15,44 - 66 minutes
0,-0.16666666666666669,"Car
(Express)",0,Transit,1,4283,2,1,25694,15,44 - 66 minutes
0,-0.33333333333333337,"Transfer
(5 min wait)",1,Node,1,4283,2,1,25694,15,44 - 66 minutes
0,-0.5,Bus,0,Transit,1,4283,2,1,25694,15,44 - 66 minutes
0,-0.6666666666666667,"Transfer
(10 min wait)",1,Node,1,4283,2,1,25694,15,44 - 66 minutes
0,-0.8333333333333334,Taxi,0,Transit,1,4283,2,1,25694,15,44 - 66 minutes
0,-1,End,0,Terminal,1,4283,2,1,25694,15,44 - 66 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4283,2,2,25694,25,54 - 60 minutes
0,-0.2222222222222222,Taxi,0,Transit,1,4283,2,2,25694,25,54 - 60 minutes
0,-0.4444444444444444,"Transfer
(10 min wait)",1,Node,1,4283,2,2,25694,25,54 - 60 minutes
0,-0.6622222222222223,Bus,0,Transit,1,4283,2,2,25694,25,54 - 60 minutes
0,-0.88,Transfer,1,Node,1,4283,2,2,25694,25,54 - 60 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,4283,2,2,25694,25,54 - 60 minutes
0,-1,End,0,Terminal,0,4283,2,2,25694,25,54 - 60 minutes
0,0,Start,0,Terminal,1,4283,2,3,25694,35,81 - 89 minutes
0,-0.16666666666666666,"Car
(Express)",0,Transit,1,4283,2,3,25694,35,81 - 89 minutes
0,-0.3333333333333333,Transfer,1,Node,1,4283,2,3,25694,35,81 - 89 minutes
0,-0.41666666666666663,"Walk
(10 min)",0,Transit,0,4283,2,3,25694,35,81 - 89 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,2,4283,2,3,25694,35,81 - 89 minutes
0,-0.6666666666666666,Bus,0,Transit,2,4283,2,3,25694,35,81 - 89 minutes
0,-0.8333333333333333,Transfer,1,Node,2,4283,2,3,25694,35,81 - 89 minutes
