x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,5823,1,1,34933,15,44 - 54 minutes
0,-0.125,"Car
(Express)",0,Transit,0,5823,1,1,34933,15,44 - 54 minutes
0,-0.25,"Transfer
(2 min wait)",1,Node,0,5823,1,1,34933,15,44 - 54 minutes
0,-0.375,Bus,0,Transit,0,5823,1,1,34933,15,44 - 54 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,0,5823,1,1,34933,15,44 - 54 minutes
0,-0.625,Bus,0,Transit,0,5823,1,1,34933,15,44 - 54 minutes
0,-0.75,Transfer,1,Node,0,5823,1,1,34933,15,44 - 54 minutes
0,-0.875,"Walk
(5 min)",0,Transit,0,5823,1,1,34933,15,44 - 54 minutes
0,-1,End,0,Terminal,0,5823,1,1,34933,15,44 - 54 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5823,1,2,34933,30,62 - 68 minutes
0,-0.5,Uber/Lyft,0,Transit,1,5823,1,2,34933,30,62 - 68 minutes
0,-1,End,0,Terminal,1,5823,1,2,34933,30,62 - 68 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5823,1,3,34933,30,59 - 65 minutes
0,-0.5,Uber/Lyft,0,Transit,1,5823,1,3,34933,30,59 - 65 minutes
0,-1,End,0,Terminal,1,5823,1,3,34933,30,59 - 65 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5823,2,1,34934,25,50 - 61 minutes
0,-0.25,Taxi,0,Transit,1,5823,2,1,34934,25,50 - 61 minutes
0,-0.5,Transfer,1,Node,1,5823,2,1,34934,25,50 - 61 minutes
0,-0.75,"Walk
(10 min)",0,Transit,0,5823,2,1,34934,25,50 - 61 minutes
0,-1,End,0,Terminal,0,5823,2,1,34934,25,50 - 61 minutes
0,0,Start,0,Terminal,0,5823,2,2,34934,30,39 - 59 minutes
0,-0.125,Car,0,Transit,0,5823,2,2,34934,30,39 - 59 minutes
0,-0.25,"Transfer
(2 min wait)",1,Node,0,5823,2,2,34934,30,39 - 59 minutes
0,-0.375,Bus,0,Transit,0,5823,2,2,34934,30,39 - 59 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,0,5823,2,2,34934,30,39 - 59 minutes
0,-0.625,Bus,0,Transit,0,5823,2,2,34934,30,39 - 59 minutes
0,-0.75,Transfer,1,Node,0,5823,2,2,34934,30,39 - 59 minutes
0,-0.875,"Walk
(5 min)",0,Transit,0,5823,2,2,34934,30,39 - 59 minutes
0,-1,End,0,Terminal,0,5823,2,2,34934,30,39 - 59 minutes
0,0,Start,0,Terminal,0,5823,2,3,34934,15,58 - 70 minutes
0,-0.125,"Walk
(2 min)",0,Transit,0,5823,2,3,34934,15,58 - 70 minutes
0,-0.25,"Transfer
(10 min wait)",1,Node,0,5823,2,3,34934,15,58 - 70 minutes
0,-0.375,Bus,0,Transit,0,5823,2,3,34934,15,58 - 70 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,0,5823,2,3,34934,15,58 - 70 minutes
0,-0.625,Bus,0,Transit,0,5823,2,3,34934,15,58 - 70 minutes
0,-0.75,"Transfer
(10 min wait)",1,Node,0,5823,2,3,34934,15,58 - 70 minutes
0,-0.875,Taxi,0,Transit,0,5823,2,3,34934,15,58 - 70 minutes
0,-1,End,0,Terminal,0,5823,2,3,34934,15,58 - 70 minutes
0,0,"Start
(10 min wait)",0,Terminal,0,5823,3,1,34935,10,62 - 92 minutes
0,-0.16666666666666666,Uber/Lyft,0,Transit,0,5823,3,1,34935,10,62 - 92 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,0,5823,3,1,34935,10,62 - 92 minutes
0,-0.5,Bus,0,Transit,0,5823,3,1,34935,10,62 - 92 minutes
0,-0.6666666666666666,Transfer,1,Node,0,5823,3,1,34935,10,62 - 92 minutes
0,-0.8333333333333333,"Walk
(2 min)",0,Transit,0,5823,3,1,34935,10,62 - 92 minutes
0,-1,End,0,Terminal,0,5823,3,1,34935,10,62 - 92 minutes
0,0,Start,0,Terminal,0,5823,3,2,34935,15,44 - 48 minutes
0,-0.16666666666666666,"Walk
(2 min)",0,Transit,0,5823,3,2,34935,15,44 - 48 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,2,5823,3,2,34935,15,44 - 48 minutes
0,-0.5,Bus,0,Transit,2,5823,3,2,34935,15,44 - 48 minutes
0,-0.6666666666666666,Transfer,1,Node,2,5823,3,2,34935,15,44 - 48 minutes
0,-0.8333333333333333,"Walk
(2 min)",0,Transit,0,5823,3,2,34935,15,44 - 48 minutes
0,-1,End,0,Terminal,0,5823,3,2,34935,15,44 - 48 minutes
0,0,Start,0,Terminal,1,5823,3,3,34935,20,38 - 42 minutes
0,-0.125,Car,0,Transit,1,5823,3,3,34935,20,38 - 42 minutes
0,-0.25,Transfer,1,Node,1,5823,3,3,34935,20,38 - 42 minutes
